agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
King Police Department,1998,North Carolina,5077,NC08503,0,0,2,0,0,1,1,0,2,1,0,1,0,72,0,1,1,1,69,35,16,17,2,151,6,6,0,0,267,0,3,6,192,198,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,2,2,2,0,0,9,0,0,0,7,7
King Police Department,1997,North Carolina,4804,NC08503,0,0,3,0,0,0,0,0,1,0,0,1,0,55,4,2,3,1,45,40,21,13,6,156,5,4,1,0,257,0,10,11,201,212,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5
King Police Department,1996,North Carolina,4738,NC08503,0,0,1,0,0,1,1,0,1,0,0,0,1,42,3,2,2,0,35,32,16,10,6,157,9,7,2,0,242,0,7,9,198,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
King Police Department,1995,North Carolina,4656,NC08503,0,0,0,1,0,0,0,0,4,0,0,0,4,60,0,1,9,2,48,30,20,9,1,130,8,4,2,2,233,0,12,17,168,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
King Police Department,1994,North Carolina,4373,NC08503,0,0,0,0,0,0,0,0,3,1,0,0,2,68,8,3,3,3,51,29,18,5,6,115,9,8,1,0,224,0,17,20,153,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
King Police Department,1993,North Carolina,4296,NC08503,0,0,0,0,0,0,0,0,2,1,0,0,1,52,7,1,4,23,17,62,53,6,3,124,5,2,3,0,245,0,35,37,191,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,2,2,0,0,9,0,0,0,9,9
King Police Department,1992,North Carolina,4189,NC08503,0,0,5,0,0,0,0,0,4,2,0,0,2,53,2,4,7,36,4,50,28,10,12,141,10,8,2,0,258,0,49,53,201,254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
King Police Department,1991,North Carolina,4125,NC08503,0,0,3,0,0,2,2,0,3,2,0,0,1,38,3,3,5,19,8,34,19,11,4,133,8,3,2,3,218,0,30,35,175,210,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,6,0,0,0,0,12,0,0,1,11,12
King Police Department,1990,North Carolina,4059,NC08503,0,0,0,0,0,3,3,0,1,0,0,0,1,32,2,1,1,25,3,32,21,6,5,125,6,3,2,1,199,0,29,33,163,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,2,2,0,0,6,0,1,1,5,6
King Police Department,1989,North Carolina,4325,NC08503,0,0,2,1,0,0,0,0,6,4,1,0,1,47,0,3,2,19,23,46,32,10,4,98,4,3,1,0,202,0,24,31,148,179,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,4,3,3,0,0,13,0,1,1,10,11
King Police Department,1988,North Carolina,4272,NC08503,0,0,2,0,0,0,0,0,0,0,0,0,0,51,4,3,10,21,13,21,15,3,3,111,7,4,2,1,190,0,38,38,139,177,0,0,1,1,0,0,0,0,0,0,9,0,0,1,6,2,6,2,3,1,6,7,3,3,1,29,0,7,8,19,27
King Police Department,1987,North Carolina,4193,NC08503,0,0,4,0,0,1,1,0,2,2,0,0,0,30,3,4,6,12,5,31,13,12,6,101,11,5,3,3,176,0,25,28,143,171,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,5,1,3,1,5,0,0,0,0,13,0,1,3,10,13
King Police Department,1986,North Carolina,4117,NC08503,0,0,0,0,0,1,1,0,2,1,0,0,1,8,1,2,2,1,2,31,21,7,3,58,3,1,1,1,103,0,6,9,92,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,1,1,0,0,6,0,0,0,6,6
