agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Karnes County Sheriff's Office,2023,Texas,8384,TX12800,0,0,0,0,0,1,1,0,1,1,0,0,0,15,1,0,1,1,12,20,1,19,0,11,7,3,2,2,55,0,3,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes County Sheriff's Office,2022,Texas,8016,TX12800,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,2,1,15,32,1,31,0,37,12,0,4,8,101,0,5,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes County Sheriff's Office,2021,Texas,8640,TX12800,0,0,0,0,0,4,4,0,0,0,0,0,0,23,2,1,1,1,18,18,0,17,1,42,4,2,0,2,91,0,5,9,64,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes County Sheriff's Office,2020,Texas,8853,TX12800,0,0,0,0,0,1,1,0,1,1,0,0,0,33,1,0,0,1,31,39,0,39,0,33,12,3,3,6,119,0,2,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes County Sheriff's Office,2019,Texas,8746,TX12800,0,0,0,1,0,0,0,0,0,0,0,0,0,28,0,0,1,1,26,45,26,19,0,42,12,4,5,3,128,0,2,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes County Sheriff's Office,2018,Texas,8516,TX12800,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,39,39,0,0,42,11,2,5,4,113,0,2,2,92,94,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Karnes County Sheriff's Office,2017,Texas,8505,TX12800,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,2,3,8,22,33,33,0,0,57,9,1,3,5,134,0,13,13,99,112,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Karnes County Sheriff's Office,2016,Texas,8073,TX12800,0,0,2,0,0,1,0,1,3,3,0,0,0,26,1,6,1,1,17,17,15,1,1,57,6,2,1,3,110,0,9,13,80,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes County Sheriff's Office,2015,Texas,8104,TX12800,0,0,0,1,0,0,0,0,0,0,0,0,0,38,1,1,2,1,33,29,27,2,0,92,4,1,3,0,164,0,5,6,125,131,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Karnes County Sheriff's Office,2014,Texas,8499,TX12800,0,0,0,0,0,2,2,0,4,2,0,0,2,46,0,3,1,2,40,27,26,1,0,98,12,2,2,8,189,0,6,12,137,149,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,1,0,1,0,6,0,0,0,3,3
Karnes County Sheriff's Office,2013,Texas,8808,TX12800,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,42,36,6,0,92,8,2,4,2,169,0,1,2,142,144,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,2,0,0,0,0,13,0,0,0,5,5
Karnes County Sheriff's Office,2012,Texas,8676,TX12800,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,71,67,4,0,128,15,3,3,9,237,0,1,1,214,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
