agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brewster County Sheriff's Office,2013,Texas,3383,TX02200,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,1,0,1,14,6,2,2,2,13,2,0,1,1,39,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,2,0,1,7,0,0,0,6,6
Brewster County Sheriff's Office,2012,Texas,3436,TX02200,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3,0,16,11,9,2,0,6,0,0,0,0,36,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Brewster County Sheriff's Office,2011,Texas,3397,TX02200,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,1,1,2,20,20,12,7,1,6,2,1,1,0,52,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Brewster County Sheriff's Office,2010,Texas,3327,TX02200,0,0,1,1,0,1,1,0,0,0,0,0,0,28,2,0,4,0,22,14,11,3,0,17,1,1,0,0,62,0,6,8,32,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Brewster County Sheriff's Office,2009,Texas,3071,TX02200,0,0,1,0,0,0,0,0,2,0,1,0,1,27,1,1,4,3,18,14,12,2,0,19,4,1,3,0,66,0,9,11,37,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brewster County Sheriff's Office,2008,Texas,3058,TX02200,0,0,3,1,0,1,0,1,1,0,1,0,0,45,1,0,5,1,38,13,5,8,0,18,0,0,0,0,79,0,7,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewster County Sheriff's Office,2007,Texas,3014,TX02200,0,0,2,0,0,0,0,0,1,0,0,0,1,41,0,1,10,3,27,9,5,3,1,10,1,0,1,0,62,0,14,15,20,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewster County Sheriff's Office,2006,Texas,3099,TX02200,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,6,1,29,15,12,3,0,13,3,2,1,0,68,0,8,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Brewster County Sheriff's Office,2005,Texas,3199,TX02200,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,1,4,0,32,7,5,2,0,13,2,0,2,0,59,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewster County Sheriff's Office,2004,Texas,3196,TX02200,0,0,1,0,0,1,1,0,1,1,0,0,0,64,0,0,7,0,57,23,13,9,1,29,2,1,1,0,120,0,7,9,54,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Brewster County Sheriff's Office,2003,Texas,3123,TX02200,0,0,2,0,0,0,0,0,2,2,0,0,0,20,1,0,1,3,15,13,7,6,0,18,1,0,1,0,54,0,5,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewster County Sheriff's Office,2002,Texas,3218,TX02200,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,3,2,14,15,8,6,1,24,0,0,0,0,60,0,7,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewster County Sheriff's Office,2001,Texas,3150,TX02200,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,10,6,3,1,15,1,0,1,0,39,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brewster County Sheriff's Office,2000,Texas,3080,TX02200,0,0,3,0,0,0,0,0,1,0,0,0,1,10,1,0,2,7,0,6,6,0,0,2,0,0,0,0,19,0,10,11,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewster County Sheriff's Office,1999,Texas,3134,TX02200,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,8,5,3,0,7,4,3,1,0,23,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Brewster County Sheriff's Office,1998,Texas,3037,TX02200,0,0,1,0,0,0,0,0,1,1,0,0,0,9,1,1,1,0,6,14,12,2,0,6,2,1,1,0,32,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Brewster County Sheriff's Office,1997,Texas,3101,TX02200,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,1,4,1,0,1,0,1,2,1,1,0,11,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewster County Sheriff's Office,1996,Texas,3052,TX02200,0,0,1,0,0,1,1,0,0,0,0,0,0,18,4,1,2,0,11,10,8,2,0,10,4,3,0,1,43,0,7,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewster County Sheriff's Office,1995,Texas,2988,TX02200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,2,1,1,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewster County Sheriff's Office,1994,Texas,3101,TX02200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewster County Sheriff's Office,1993,Texas,3043,TX02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewster County Sheriff's Office,1992,Texas,3163,TX02200,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,0,1,1,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewster County Sheriff's Office,1991,Texas,3108,TX02200,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,5,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewster County Sheriff's Office,1990,Texas,3044,TX02200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewster County Sheriff's Office,1989,Texas,2059,TX02200,0,0,0,1,0,0,0,0,2,0,2,0,0,5,2,2,0,1,0,31,6,23,2,6,1,1,0,0,46,0,5,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewster County Sheriff's Office,1988,Texas,1920,TX02200,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,1,1,1,1,8,7,1,0,5,2,2,0,0,20,0,3,4,15,19,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Brewster County Sheriff's Office,1987,Texas,1982,TX02200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,2,0,2,0,0,2,2,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewster County Sheriff's Office,1986,Texas,2152,TX02200,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,1,1,0,1,0,12,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewster County Sheriff's Office,1985,Texas,2499,TX02200,0,0,0,0,0,3,2,1,0,0,0,0,0,4,0,0,0,2,2,9,6,2,1,0,0,0,0,0,16,0,2,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewster County Sheriff's Office,1984,Texas,2182,TX02200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,6,6,0,0,15,3,3,0,0,29,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewster County Sheriff's Office,1983,Texas,2356,TX02200,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,0,0,5,3,1,1,0,0,13,1,0,0,1,25,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewster County Sheriff's Office,1982,Texas,2290,TX02200,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,6,5,1,0,19,4,4,0,0,40,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewster County Sheriff's Office,1981,Texas,2211,TX02200,0,0,0,0,0,1,0,1,0,0,0,0,0,8,4,0,0,2,2,5,3,2,0,10,4,1,1,2,28,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewster County Sheriff's Office,1980,Texas,2123,TX02200,0,0,0,1,0,1,1,0,1,0,0,0,1,3,2,0,0,0,1,4,4,0,0,16,1,1,0,0,27,0,2,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewster County Sheriff's Office,1979,Texas,1879,TX02200,0,0,0,0,0,3,2,1,1,0,0,0,1,0,0,0,0,0,0,11,8,3,0,10,3,2,1,0,28,0,0,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewster County Sheriff's Office,1978,Texas,1508,TX02200,0,0,1,0,0,1,1,0,0,0,0,0,0,7,1,0,0,2,4,13,9,1,3,2,7,1,5,1,30,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewster County Sheriff's Office,1977,Texas,1508,TX02200,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,2,0,5,3,7,7,0,0,17,1,1,0,0,36,0,7,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewster County Sheriff's Office,1976,Texas,1472,TX02200,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,1,3,10,7,2,1,15,1,0,0,1,32,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewster County Sheriff's Office,1975,Texas,2059,TX02200,0,0,0,1,0,0,0,0,3,3,0,0,0,11,2,3,0,1,5,6,5,1,0,13,4,3,0,1,38,0,6,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewster County Sheriff's Office,1974,Texas,2087,TX02200,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,0,1,3,9,8,1,0,5,1,1,0,0,22,0,1,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewster County Sheriff's Office,1973,Texas,1925,TX02200,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,2,0,0,0,6,3,3,0,4,0,0,0,0,15,2,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewster County Sheriff's Office,1972,Texas,1865,TX02200,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,1,0,5,2,4,4,0,0,1,3,3,0,0,19,1,11,11,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewster County Sheriff's Office,1971,Texas,7899,TX02200,0,0,0,1,0,1,1,0,0,0,0,0,0,10,0,2,0,7,1,27,17,4,6,8,4,4,0,0,50,8,9,11,39,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewster County Sheriff's Office,1970,Texas,7780,TX02200,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,11,1,36,28,5,3,38,4,4,0,0,91,17,13,13,78,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewster County Sheriff's Office,1969,Texas,6761,TX02200,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,2,0,6,3,74,62,6,6,136,13,13,0,0,234,65,11,11,223,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewster County Sheriff's Office,1968,Texas,1459,TX02200,0,0,0,3,0,0,0,0,1,1,0,0,0,8,1,4,0,3,0,81,58,9,14,105,8,8,0,0,206,41,8,12,194,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewster County Sheriff's Office,1967,Texas,1509,TX02200,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,2,0,8,1,59,43,4,12,149,5,5,0,0,225,67,10,12,213,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewster County Sheriff's Office,1966,Texas,1236,TX02200,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,7,6,53,42,6,5,121,19,19,0,0,202,63,9,9,193,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewster County Sheriff's Office,1965,Texas,1155,TX02200,0,0,0,1,0,1,0,1,0,0,0,0,0,13,2,4,2,1,4,46,32,9,0,70,5,5,0,0,132,45,9,11,121,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewster County Sheriff's Office,1964,Texas,,TX02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brewster County Sheriff's Office,1963,Texas,,TX02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brewster County Sheriff's Office,1962,Texas,1535,TX02200,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,5,0,0,0,7,0,0,0,0,16,0,1,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewster County Sheriff's Office,1961,Texas,1694,TX02200,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,0,0,0,32,0,0,0,0,42,19,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewster County Sheriff's Office,1960,Texas,1694,TX02200,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,10,4,4,0,0,48,8,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
