agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Austin County Sheriff's Office,2013,Texas,17234,TX00800,0,0,3,0,0,3,3,0,0,0,0,0,0,82,9,3,3,3,64,42,31,10,1,67,14,9,1,4,208,0,18,21,123,144,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Austin County Sheriff's Office,2012,Texas,16695,TX00800,0,0,0,0,0,2,2,0,1,0,0,0,1,95,3,1,7,11,73,63,50,11,2,69,14,12,0,2,244,0,22,25,146,171,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Austin County Sheriff's Office,2011,Texas,16645,TX00800,0,0,0,1,0,2,2,0,3,1,0,0,2,62,4,1,8,8,41,101,87,14,0,98,4,3,0,1,271,0,21,27,203,230,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Austin County Sheriff's Office,2010,Texas,16302,TX00800,0,0,0,5,0,4,4,0,0,0,0,0,0,46,2,3,2,2,37,98,48,49,1,83,13,6,3,4,249,0,9,18,194,212,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,11,4,7,0,7,2,1,1,0,27,0,1,1,20,21
Austin County Sheriff's Office,2009,Texas,14052,TX00800,0,0,0,1,0,1,1,0,1,1,0,0,0,49,4,1,3,6,35,44,21,22,1,69,14,6,1,7,179,0,14,17,127,144,0,0,0,0,0,1,1,0,0,0,8,1,0,0,3,4,2,2,0,0,10,3,3,0,0,24,0,4,5,15,20
Austin County Sheriff's Office,2008,Texas,14918,TX00800,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,2,5,12,46,24,22,0,64,17,5,0,12,147,0,7,8,127,135,0,0,0,0,0,0,0,0,0,0,6,1,0,1,3,1,14,8,6,0,5,0,0,0,0,25,0,5,5,19,24
Austin County Sheriff's Office,2007,Texas,14814,TX00800,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,1,5,8,24,53,26,26,1,92,7,6,0,1,191,0,15,15,152,167,0,0,1,1,0,1,0,0,0,1,7,0,0,0,3,4,14,6,6,2,15,2,1,0,1,40,0,3,5,31,36
Austin County Sheriff's Office,2006,Texas,14922,TX00800,0,0,0,0,0,3,3,0,1,0,0,0,1,39,0,2,1,13,23,66,38,25,3,97,11,6,2,3,217,0,16,20,174,194,0,0,2,2,0,0,0,0,0,0,13,1,0,1,2,9,8,5,3,0,9,6,4,0,2,38,0,4,6,23,29
Austin County Sheriff's Office,2005,Texas,14583,TX00800,0,0,0,0,0,4,3,1,3,1,1,0,1,56,1,0,6,7,42,77,32,42,3,133,8,3,0,5,281,0,14,21,218,239,0,0,2,2,0,0,0,0,0,0,3,0,0,2,0,1,4,4,0,0,5,3,2,1,0,17,0,2,4,12,16
Austin County Sheriff's Office,2004,Texas,14130,TX00800,0,0,0,0,0,5,3,2,0,0,0,0,0,80,5,1,2,30,42,79,47,31,1,107,18,12,2,4,289,0,38,43,204,247,0,0,3,2,1,0,0,0,0,0,7,0,0,0,4,3,6,4,2,0,2,4,4,0,0,22,0,4,7,12,19
Austin County Sheriff's Office,2003,Texas,13903,TX00800,0,0,0,0,0,9,5,4,0,0,0,0,0,82,5,4,5,12,56,60,46,10,4,104,25,14,3,8,280,0,26,35,189,224,0,0,2,2,0,0,0,0,0,0,8,1,1,0,4,2,3,2,1,0,6,0,0,0,0,19,0,6,8,9,17
Austin County Sheriff's Office,2002,Texas,13972,TX00800,0,0,0,0,0,1,0,1,0,0,0,0,0,44,1,1,3,11,28,36,26,8,2,39,5,4,0,1,125,0,16,17,80,97,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,3,2,1,0,2,0,0,0,0,8,0,2,2,5,7
Austin County Sheriff's Office,2001,Texas,13679,TX00800,0,0,0,0,0,5,4,1,1,1,0,0,0,34,5,0,1,8,20,30,19,11,0,41,6,4,0,2,117,0,14,20,77,97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,1,0,1,5,0,1,1,4,5
Austin County Sheriff's Office,2000,Texas,13376,TX00800,0,0,0,0,0,4,4,0,2,1,0,0,1,54,0,5,3,20,26,51,28,22,1,69,17,12,3,2,197,0,28,34,137,171,0,0,0,0,0,0,0,0,0,0,10,0,1,1,4,4,0,0,0,0,1,0,0,0,0,11,0,6,6,1,7
Austin County Sheriff's Office,1999,Texas,12990,TX00800,0,0,0,1,0,3,1,2,1,0,0,1,0,86,4,3,6,26,47,56,29,24,3,69,9,3,1,5,225,0,39,44,134,178,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Austin County Sheriff's Office,1998,Texas,12587,TX00800,0,0,0,0,0,0,0,0,0,0,0,0,0,99,4,9,6,5,75,59,31,26,2,66,12,5,4,3,236,0,24,24,137,161,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,6,7,6,1,0,16,0,1,1,13,14
Austin County Sheriff's Office,1997,Texas,12663,TX00800,0,0,0,4,0,1,1,0,3,1,0,0,2,70,7,2,1,25,35,35,24,10,1,63,7,6,0,1,183,0,35,43,105,148,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,2,0,0,1,1,1,0,0,9,0,2,2,4,6
Austin County Sheriff's Office,1996,Texas,12461,TX00800,0,0,0,0,0,2,2,0,0,0,0,0,0,38,1,1,0,7,29,46,39,7,0,59,2,1,1,0,147,0,9,11,107,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin County Sheriff's Office,1995,Texas,12198,TX00800,0,0,1,1,0,1,1,0,3,2,1,0,0,55,4,7,1,11,32,49,37,11,1,52,7,1,4,2,168,0,23,28,108,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin County Sheriff's Office,1994,Texas,11818,TX00800,0,0,1,1,0,0,0,0,2,1,0,0,1,43,1,1,1,29,11,54,30,19,5,49,2,1,1,0,151,0,32,35,105,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin County Sheriff's Office,1993,Texas,11595,TX00800,0,0,1,0,0,1,1,0,1,0,0,0,1,38,1,0,0,34,3,68,40,25,3,44,4,3,1,0,156,0,35,37,116,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin County Sheriff's Office,1992,Texas,11341,TX00800,0,0,1,1,0,5,4,1,1,1,0,0,0,52,3,4,3,35,7,65,46,19,0,51,8,3,4,1,183,0,45,52,124,176,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Austin County Sheriff's Office,1991,Texas,11144,TX00800,0,0,1,0,0,11,10,1,2,1,0,0,1,53,3,1,6,29,14,81,60,21,0,32,10,4,5,1,189,0,39,52,123,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin County Sheriff's Office,1990,Texas,10912,TX00800,0,0,0,2,0,2,2,0,2,1,1,0,0,25,0,1,2,15,7,51,27,24,0,39,4,2,2,0,125,0,18,24,94,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin County Sheriff's Office,1989,Texas,10495,TX00800,0,0,2,1,0,6,4,2,1,0,0,0,1,22,0,2,5,8,7,49,31,17,1,33,10,4,3,3,122,0,15,23,92,115,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Austin County Sheriff's Office,1988,Texas,10801,TX00800,0,0,0,2,0,0,0,0,0,0,0,0,0,8,1,0,0,3,4,77,48,27,2,38,11,5,4,2,136,0,4,6,126,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin County Sheriff's Office,1987,Texas,10769,TX00800,0,0,2,1,0,0,0,0,1,1,0,0,0,14,3,1,1,4,5,40,24,15,1,39,13,4,8,1,108,0,9,11,92,103,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Austin County Sheriff's Office,1986,Texas,11301,TX00800,0,0,0,2,0,0,0,0,2,1,0,0,1,8,2,0,3,2,1,61,41,17,3,34,16,4,6,6,123,0,7,11,111,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin County Sheriff's Office,1985,Texas,11378,TX00800,0,0,0,0,0,2,0,2,0,0,0,0,0,14,3,1,1,4,5,65,38,25,2,48,10,1,3,6,139,0,9,11,123,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin County Sheriff's Office,1984,Texas,10729,TX00800,0,0,2,0,0,1,1,0,1,0,0,0,1,8,1,1,2,4,0,69,50,18,1,49,14,7,5,2,142,0,8,10,132,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin County Sheriff's Office,1983,Texas,10876,TX00800,0,0,1,2,0,1,1,0,2,1,1,0,0,10,2,1,2,1,4,71,52,17,2,47,20,5,9,6,153,0,6,11,138,149,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Austin County Sheriff's Office,1982,Texas,10569,TX00800,0,0,2,1,0,1,1,0,3,2,1,0,0,7,1,3,1,2,0,37,33,3,1,34,5,0,3,2,88,0,7,12,76,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin County Sheriff's Office,1981,Texas,11391,TX00800,0,0,1,1,0,1,1,0,0,0,0,0,0,11,2,1,3,4,1,39,27,12,0,24,9,2,6,1,85,0,10,12,72,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin County Sheriff's Office,1980,Texas,10939,TX00800,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,41,7,0,32,5,1,3,1,87,0,0,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin County Sheriff's Office,1979,Texas,9993,TX00800,0,0,0,3,0,4,3,1,2,2,0,0,0,4,2,0,1,0,1,26,20,6,0,32,4,3,1,0,75,0,3,12,62,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin County Sheriff's Office,1978,Texas,13920,TX00800,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,19,14,5,0,15,3,2,0,1,41,0,0,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin County Sheriff's Office,1977,Texas,8876,TX00800,0,0,0,4,0,0,0,0,1,1,0,0,0,8,4,2,1,1,0,28,22,6,0,14,6,3,0,3,61,0,8,13,48,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin County Sheriff's Office,1976,Texas,9479,TX00800,0,0,4,2,0,0,0,0,2,1,0,0,1,3,1,0,0,2,0,29,24,5,0,19,1,0,1,0,56,0,3,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin County Sheriff's Office,1975,Texas,12267,TX00800,0,0,0,0,0,3,1,2,0,0,0,0,0,8,3,0,5,0,0,49,39,9,1,54,5,3,1,1,119,0,8,11,108,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin County Sheriff's Office,1974,Texas,12188,TX00800,0,0,1,2,0,4,4,0,4,2,0,0,2,9,4,1,0,3,1,40,38,0,2,31,4,1,3,0,94,0,8,18,75,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin County Sheriff's Office,1973,Texas,11917,TX00800,0,0,0,0,0,2,2,0,1,1,0,0,0,3,2,0,0,0,1,58,53,5,0,58,3,3,0,0,124,6,2,5,119,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin County Sheriff's Office,1972,Texas,,TX00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austin County Sheriff's Office,1971,Texas,,TX00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austin County Sheriff's Office,1970,Texas,,TX00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austin County Sheriff's Office,1969,Texas,,TX00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austin County Sheriff's Office,1968,Texas,11812,TX00800,0,0,0,2,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,4,4,0,0,4,1,1,0,0,16,1,5,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
