agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tipton County Sheriff's Office,2013,Tennessee,33438,TN08400,0,0,0,2,0,12,12,0,9,4,1,0,4,914,38,39,56,7,774,156,99,47,10,452,57,29,4,24,1602,0,140,163,665,828,2,0,1,1,0,1,1,0,0,0,316,20,27,36,6,227,12,6,4,2,21,12,5,0,7,365,0,89,93,45,138,0,0,0,0,0,0,0,0,0,0,34,1,4,2,0,27,1,0,1,0,1,4,1,0,3,40,0,7,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipton County Sheriff's Office,2012,Tennessee,33772,TN08400,0,0,0,0,0,12,12,0,7,4,1,0,2,1008,40,21,50,22,875,201,111,80,10,367,57,32,6,19,1652,0,133,152,625,777,0,0,1,1,0,2,2,0,0,0,324,25,15,35,13,236,15,9,6,0,23,4,2,0,2,369,0,88,91,42,133,0,0,0,0,0,0,0,0,0,0,41,3,5,2,1,30,1,1,0,0,0,0,0,0,0,42,0,11,11,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipton County Sheriff's Office,2011,Tennessee,33685,TN08400,0,0,0,0,0,14,14,0,2,0,0,0,2,1168,53,26,69,7,1013,205,117,69,19,382,92,70,0,22,1863,0,155,171,679,850,0,0,1,1,0,0,0,0,0,0,407,34,18,33,4,318,26,21,4,1,36,15,14,0,1,485,0,89,90,77,167,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,6,4,2,0,1,3,3,0,0,25,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipton County Sheriff's Office,2010,Tennessee,33385,TN08400,0,0,0,2,0,15,15,0,7,3,1,1,2,1283,46,21,85,171,960,222,141,78,3,456,90,69,3,18,2075,0,323,347,768,1115,1,0,2,2,0,2,0,0,1,1,371,19,14,32,87,219,19,13,6,0,19,3,2,0,1,417,0,152,157,41,198,0,0,0,0,0,0,0,0,0,0,24,0,0,1,5,18,2,2,0,0,1,0,0,0,0,27,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipton County Sheriff's Office,2009,Tennessee,31672,TN08400,0,0,0,0,0,20,19,1,3,1,0,2,0,1326,42,50,78,44,1112,259,162,78,19,497,97,81,2,14,2202,0,214,237,853,1090,0,0,2,2,0,1,1,0,0,0,443,24,35,47,30,307,31,20,6,5,36,14,13,1,0,527,0,136,139,81,220,0,0,0,0,0,0,0,0,0,0,34,2,8,1,3,20,2,2,0,0,2,3,3,0,0,41,0,14,14,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipton County Sheriff's Office,2008,Tennessee,31374,TN08400,0,0,0,0,0,13,13,0,8,5,1,0,2,1035,36,32,61,125,781,188,82,89,17,357,109,85,1,23,1710,0,254,275,654,929,0,0,6,6,0,2,1,1,0,0,438,22,19,48,117,232,26,15,10,1,28,17,15,1,1,517,0,206,214,71,285,0,0,0,0,0,0,0,0,0,0,46,1,0,4,9,32,3,1,2,0,0,4,4,0,0,53,0,14,14,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipton County Sheriff's Office,2007,Tennessee,32734,TN08400,0,0,0,2,0,9,8,1,10,2,0,4,4,988,42,37,62,58,789,216,149,45,22,347,105,82,2,21,1677,0,199,220,668,888,2,0,2,2,0,3,0,0,2,1,383,28,26,41,42,246,18,11,4,3,17,8,8,0,0,433,0,137,144,43,187,0,0,1,1,0,0,0,0,0,0,50,0,8,6,5,31,3,2,1,0,3,4,4,0,0,61,0,19,20,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipton County Sheriff's Office,2006,Tennessee,32473,TN08400,0,0,0,0,0,14,14,0,9,5,0,0,4,1006,44,27,58,10,867,223,177,28,18,390,88,71,2,15,1730,0,139,162,701,863,0,0,3,3,0,2,1,0,0,1,381,25,21,31,7,297,31,27,3,1,22,13,13,0,0,452,0,84,89,66,155,0,0,2,2,0,0,0,0,0,0,49,0,2,5,0,42,9,9,0,0,2,5,5,0,0,67,0,7,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipton County Sheriff's Office,2005,Tennessee,32302,TN08400,0,0,0,5,0,16,16,0,10,4,3,2,1,857,59,42,51,20,685,287,236,35,16,393,89,57,1,31,1657,0,172,203,769,972,5,0,3,3,0,3,0,2,1,0,433,51,38,38,14,292,36,28,5,3,39,13,9,1,3,532,0,141,152,88,240,0,0,1,1,0,0,0,0,0,0,49,3,6,6,1,33,3,2,0,1,6,5,3,1,1,64,0,16,17,14,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipton County Sheriff's Office,2004,Tennessee,32544,TN08400,0,0,0,1,0,14,14,0,13,5,1,2,5,919,37,37,56,16,773,267,210,41,16,434,108,63,1,44,1756,0,146,174,809,983,1,0,0,0,0,5,3,0,0,2,361,22,29,34,12,264,17,10,6,1,26,12,10,0,2,422,0,97,103,55,158,0,0,0,0,0,0,0,0,0,0,23,0,1,3,1,18,3,1,1,1,2,3,3,0,0,31,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipton County Sheriff's Office,2003,Tennessee,32731,TN08400,0,0,0,3,0,10,10,0,6,4,0,0,2,929,53,30,63,19,764,300,250,33,17,369,81,61,2,18,1698,0,165,184,750,934,2,0,4,4,0,2,1,0,0,1,408,37,18,41,16,296,21,18,1,2,16,13,13,0,0,466,0,112,120,50,170,0,0,0,0,0,1,0,0,0,1,42,4,3,4,4,27,2,2,0,0,2,5,5,0,0,52,0,15,16,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipton County Sheriff's Office,2002,Tennessee,32667,TN08400,0,0,0,3,0,11,11,0,8,4,1,1,2,967,39,23,54,25,826,318,250,41,27,461,124,68,10,46,1892,0,141,163,903,1066,3,0,0,0,0,3,0,1,1,1,403,29,13,33,20,308,28,23,4,1,15,12,7,1,4,464,0,95,101,55,156,0,0,0,0,0,0,0,0,0,0,39,0,3,4,3,29,5,4,1,0,2,1,1,0,0,47,0,10,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipton County Sheriff's Office,2001,Tennessee,32343,TN08400,0,0,0,0,0,4,4,0,12,4,1,2,5,689,20,6,34,11,618,319,259,33,27,388,97,60,24,13,1509,0,71,87,804,891,0,0,0,0,0,3,0,1,2,0,130,6,0,9,8,107,18,16,1,1,12,7,4,2,1,170,0,23,26,37,63,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,2,5,5,0,0,4,1,1,0,0,14,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipton County Sheriff's Office,2000,Tennessee,32057,TN08400,0,0,0,2,0,6,4,2,15,5,0,5,5,690,16,3,39,2,630,281,245,15,21,307,75,48,16,11,1376,0,60,83,663,746,2,0,0,0,0,2,2,0,0,0,47,5,2,1,0,39,12,10,0,2,4,5,2,1,2,72,0,8,12,21,33,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,0,1,1,3,1,0,2,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipton County Sheriff's Office,1999,Tennessee,31061,TN08400,0,0,3,0,1,3,3,0,3,1,0,2,0,278,14,2,21,1,240,121,110,5,6,163,41,26,3,12,610,0,38,44,325,369,0,1,0,0,0,1,1,0,0,0,85,7,0,8,0,70,7,7,0,0,7,3,3,0,0,104,0,15,16,17,33,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,3,2,2,0,0,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipton County Sheriff's Office,1998,Tennessee,,TN08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tipton County Sheriff's Office,1997,Tennessee,,TN08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tipton County Sheriff's Office,1996,Tennessee,,TN08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tipton County Sheriff's Office,1995,Tennessee,,TN08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tipton County Sheriff's Office,1994,Tennessee,,TN08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tipton County Sheriff's Office,1993,Tennessee,,TN08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tipton County Sheriff's Office,1992,Tennessee,,TN08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tipton County Sheriff's Office,1991,Tennessee,,TN08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tipton County Sheriff's Office,1990,Tennessee,,TN08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tipton County Sheriff's Office,1989,Tennessee,,TN08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tipton County Sheriff's Office,1988,Tennessee,,TN08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tipton County Sheriff's Office,1987,Tennessee,29062,TN08400,0,0,0,4,0,1,0,0,2,1,0,0,1,34,2,10,1,13,7,115,58,12,4,82,14,10,0,0,252,0,27,34,211,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,3,0,0,0,2,2,0,0,10,0,0,0,9,9
Tipton County Sheriff's Office,1986,Tennessee,28289,TN08400,0,0,1,2,0,1,1,0,10,2,2,1,5,32,4,2,0,2,24,103,81,18,4,49,15,15,0,0,212,0,8,21,167,188,1,0,0,0,0,7,2,1,1,3,10,1,0,0,0,9,10,9,1,0,7,0,0,0,0,35,0,1,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,0,0,2,3,2,2,0,0,10,0,1,1,7,8
Tipton County Sheriff's Office,1985,Tennessee,28047,TN08400,0,0,0,0,0,1,1,0,1,0,1,0,0,32,5,5,2,9,11,74,56,13,5,72,11,8,3,0,191,0,21,23,157,180,0,0,1,1,0,1,0,1,0,0,28,2,5,5,7,9,17,12,5,0,7,6,6,0,0,60,0,19,21,30,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Tipton County Sheriff's Office,1984,Tennessee,27693,TN08400,0,0,0,0,0,0,0,0,2,2,0,0,0,6,1,0,2,1,2,65,46,17,2,77,4,0,2,2,154,0,4,6,146,152,0,0,0,0,0,1,1,0,0,0,5,0,0,2,1,2,7,4,1,2,5,4,0,2,2,22,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3
Tipton County Sheriff's Office,1983,Tennessee,26679,TN08400,0,0,0,2,0,1,1,0,1,1,0,0,0,13,3,4,2,3,0,76,44,23,2,101,19,11,5,1,213,0,13,17,196,213,0,0,1,1,0,0,0,0,0,0,6,0,2,1,2,0,2,2,0,0,5,7,4,2,1,21,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipton County Sheriff's Office,1982,Tennessee,26486,TN08400,0,0,0,0,0,4,2,2,3,3,0,0,0,4,0,0,0,3,1,65,53,12,0,91,7,5,1,1,174,0,3,10,163,173,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,15,15,0,0,15,1,1,0,0,33,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
