agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Iva Police Department,2004,South Carolina,1179,SC00406,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,15,8,3,5,0,23,4,2,2,0,52,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iva Police Department,2003,South Carolina,1180,SC00406,0,0,0,1,0,0,0,0,0,0,0,0,0,33,4,1,4,2,22,14,6,8,0,20,5,3,1,1,73,0,11,12,39,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iva Police Department,2002,South Carolina,1183,SC00406,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,2,1,23,14,11,3,0,36,7,3,0,4,84,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iva Police Department,2001,South Carolina,1171,SC00406,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,2,3,0,17,15,9,5,1,50,1,0,0,1,90,0,6,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iva Police Department,2000,South Carolina,1156,SC00406,0,0,0,0,0,1,0,1,1,0,0,0,1,18,0,1,2,0,15,5,2,3,0,30,1,1,0,0,56,0,3,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iva Police Department,1999,South Carolina,,SC00406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iva Police Department,1998,South Carolina,,SC00406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iva Police Department,1997,South Carolina,1286,SC00406,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0,8,0,54,23,11,8,4,40,6,3,0,3,132,0,9,9,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iva Police Department,1996,South Carolina,1266,SC00406,0,0,0,0,0,0,0,0,1,1,0,0,0,43,1,3,6,3,30,25,15,10,0,52,5,5,0,0,126,0,13,14,82,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iva Police Department,1995,South Carolina,,SC00406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iva Police Department,1994,South Carolina,1223,SC00406,0,0,0,0,0,0,0,0,1,0,0,0,1,53,7,4,5,1,36,14,9,5,0,29,4,1,2,1,101,0,17,18,47,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iva Police Department,1993,South Carolina,1216,SC00406,0,0,0,0,0,1,1,0,1,0,1,0,0,29,1,4,3,4,17,9,6,1,2,20,4,3,1,0,64,0,12,14,33,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iva Police Department,1992,South Carolina,1212,SC00406,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,1,4,0,21,7,4,1,2,18,5,4,1,0,59,0,8,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iva Police Department,1991,South Carolina,1198,SC00406,0,0,0,0,0,0,0,0,1,0,0,0,0,6,2,2,1,1,0,8,0,0,0,23,0,0,0,0,38,0,6,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iva Police Department,1990,South Carolina,1174,SC00406,0,0,0,0,0,1,1,0,1,0,1,0,0,10,2,0,2,0,6,7,7,0,0,22,6,4,2,0,47,0,4,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iva Police Department,1989,South Carolina,1296,SC00406,0,0,2,0,0,1,1,0,1,1,0,0,0,19,3,2,4,0,10,15,13,2,0,25,4,3,0,1,65,0,9,11,44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iva Police Department,1988,South Carolina,1353,SC00406,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,0,0,6,10,6,3,1,18,6,2,3,1,42,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iva Police Department,1987,South Carolina,1338,SC00406,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,1,4,5,3,1,1,24,2,1,1,0,39,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iva Police Department,1986,South Carolina,1358,SC00406,0,0,1,0,0,0,0,0,0,0,0,0,0,18,2,0,3,0,13,26,22,0,4,40,3,2,0,1,87,0,5,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iva Police Department,1985,South Carolina,1372,SC00406,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,20,18,1,1,34,4,2,1,1,66,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iva Police Department,1984,South Carolina,1353,SC00406,0,0,0,0,0,1,1,0,0,0,0,0,0,11,2,1,2,0,6,10,9,0,1,40,0,0,0,0,62,0,5,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iva Police Department,1983,South Carolina,1434,SC00406,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,9,9,0,0,30,0,0,0,0,43,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iva Police Department,1982,South Carolina,1408,SC00406,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,2,2,3,2,1,0,47,6,5,0,1,62,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iva Police Department,1981,South Carolina,1392,SC00406,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,20,19,0,1,31,2,2,0,0,56,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iva Police Department,1980,South Carolina,1347,SC00406,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,5,4,0,1,29,1,1,0,0,39,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iva Police Department,1979,South Carolina,1047,SC00406,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,8,7,1,0,23,1,1,0,0,36,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iva Police Department,1978,South Carolina,1050,SC00406,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,1,0,12,0,0,0,0,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iva Police Department,1977,South Carolina,1546,SC00406,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,8,0,1,9,2,1,1,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iva Police Department,1976,South Carolina,1500,SC00406,0,0,4,0,0,0,0,0,0,0,0,0,0,8,1,0,1,1,5,6,4,1,1,15,1,1,0,0,30,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iva Police Department,1975,South Carolina,1027,SC00406,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,3,1,2,8,5,3,0,14,0,0,0,0,29,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iva Police Department,1974,South Carolina,1230,SC00406,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,7,1,0,0,0,0,0,0,11,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iva Police Department,1973,South Carolina,1170,SC00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
