agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coraopolis Borough Police Department,1989,Pennsylvania,6691,PA00207,0,0,0,0,0,1,1,0,11,3,2,0,6,19,1,3,1,11,3,37,15,14,8,111,14,11,2,1,193,0,16,28,162,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coraopolis Borough Police Department,1988,Pennsylvania,6755,PA00207,0,0,2,0,0,1,1,0,9,1,0,0,8,16,1,0,1,11,3,62,39,7,16,131,19,19,0,0,238,0,13,23,212,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coraopolis Borough Police Department,1987,Pennsylvania,6787,PA00207,0,0,1,0,0,3,1,2,3,0,0,0,3,6,0,0,0,5,1,47,32,10,5,94,20,19,1,0,173,0,5,11,161,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coraopolis Borough Police Department,1986,Pennsylvania,6952,PA00207,0,0,0,0,0,3,2,1,1,0,0,0,1,7,1,1,2,3,0,50,27,14,9,177,35,32,2,1,273,0,7,11,262,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coraopolis Borough Police Department,1985,Pennsylvania,,PA00207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coraopolis Borough Police Department,1984,Pennsylvania,7149,PA00207,0,0,0,0,0,5,5,0,1,0,0,0,1,5,1,1,0,3,0,73,43,16,14,175,21,18,3,0,280,0,5,11,269,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coraopolis Borough Police Department,1983,Pennsylvania,7342,PA00207,0,0,1,0,0,1,1,0,6,2,1,0,3,10,1,2,1,6,0,68,38,19,11,161,18,15,3,0,264,0,10,17,247,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coraopolis Borough Police Department,1982,Pennsylvania,,PA00207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coraopolis Borough Police Department,1981,Pennsylvania,7324,PA00207,0,0,0,0,0,1,1,0,3,1,1,0,1,12,0,2,0,5,5,72,43,22,7,152,13,8,3,2,253,0,7,11,237,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coraopolis Borough Police Department,1980,Pennsylvania,7299,PA00207,0,0,0,4,0,1,0,1,6,4,1,0,1,3,1,1,1,0,0,57,54,2,1,111,38,32,2,4,220,0,3,14,206,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coraopolis Borough Police Department,1979,Pennsylvania,9247,PA00207,0,0,0,0,0,1,1,0,7,4,1,0,2,0,0,0,0,0,0,46,46,0,0,121,27,18,5,4,202,0,0,8,194,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coraopolis Borough Police Department,1978,Pennsylvania,7812,PA00207,0,0,0,0,0,0,0,0,7,5,0,0,2,1,0,1,0,0,0,74,70,2,2,137,35,28,3,4,254,0,1,8,246,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coraopolis Borough Police Department,1977,Pennsylvania,7860,PA00207,0,0,2,0,0,0,0,0,5,2,2,0,1,3,0,0,0,3,0,49,43,2,4,134,26,24,1,1,217,0,3,8,209,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coraopolis Borough Police Department,1976,Pennsylvania,7937,PA00207,0,0,0,1,0,0,0,0,2,1,0,0,1,2,0,0,0,1,1,47,38,5,4,138,16,13,2,1,206,0,1,4,201,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coraopolis Borough Police Department,1975,Pennsylvania,7808,PA00207,0,0,1,0,0,1,1,0,4,4,0,0,0,6,0,3,0,3,0,47,41,5,1,147,22,20,0,2,227,0,6,11,216,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coraopolis Borough Police Department,1974,Pennsylvania,8152,PA00207,0,0,1,0,0,0,0,0,9,5,0,0,4,5,2,0,0,2,1,68,48,8,12,174,31,28,2,1,287,0,4,13,273,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coraopolis Borough Police Department,1973,Pennsylvania,8435,PA00207,0,0,0,0,0,0,0,0,7,3,0,0,4,3,0,1,0,1,1,59,46,5,8,176,33,33,0,0,277,83,2,9,268,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coraopolis Borough Police Department,1972,Pennsylvania,8458,PA00207,0,0,0,0,0,0,0,0,12,5,0,0,7,0,0,0,0,0,0,65,50,6,9,130,39,39,0,0,246,86,0,12,234,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coraopolis Borough Police Department,1971,Pennsylvania,8333,PA00207,0,0,0,0,0,0,0,0,8,4,0,0,4,0,0,0,0,0,0,52,39,4,9,126,31,31,0,0,217,88,0,8,209,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coraopolis Borough Police Department,1970,Pennsylvania,8435,PA00207,0,0,0,0,0,1,1,0,5,1,0,0,4,2,0,1,0,1,0,44,39,2,3,84,25,25,0,0,161,70,2,8,153,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coraopolis Borough Police Department,1969,Pennsylvania,10458,PA00207,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,1,0,0,0,34,24,7,3,86,13,13,0,0,138,59,2,5,133,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coraopolis Borough Police Department,1968,Pennsylvania,9480,PA00207,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,73,50,14,9,143,20,20,0,0,240,124,0,4,236,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coraopolis Borough Police Department,1967,Pennsylvania,9203,PA00207,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,58,45,8,5,104,42,42,0,0,207,85,0,3,204,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coraopolis Borough Police Department,1966,Pennsylvania,9181,PA00207,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,38,32,1,5,94,20,20,0,0,154,81,0,2,152,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coraopolis Borough Police Department,1965,Pennsylvania,9258,PA00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,27,2,5,96,10,10,0,0,147,83,0,0,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coraopolis Borough Police Department,1964,Pennsylvania,9380,PA00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,18,7,2,112,20,20,0,0,163,94,0,0,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coraopolis Borough Police Department,1963,Pennsylvania,9005,PA00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,66,13,13,0,0,100,59,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coraopolis Borough Police Department,1962,Pennsylvania,9341,PA00207,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,0,89,4,4,0,0,111,79,0,2,109,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coraopolis Borough Police Department,1961,Pennsylvania,9643,PA00207,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,19,0,0,0,85,7,7,0,0,114,76,0,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coraopolis Borough Police Department,1960,Pennsylvania,9643,PA00207,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,49,13,13,0,0,71,41,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
