agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Horseshoe Bay Police Department,2013,Texas,3334,TX02711,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,0,3,2,12,6,5,1,57,6,0,0,6,82,0,4,5,75,80,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,0,0,0,0,5,0,0,0,0,10,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Horseshoe Bay Police Department,2012,Texas,3459,TX02711,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,10,2,8,0,38,6,3,0,3,63,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,5,2,0,3,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horseshoe Bay Police Department,2011,Texas,3490,TX02711,0,0,0,0,0,1,1,0,0,0,0,0,0,18,2,0,0,0,16,24,8,13,3,43,2,1,0,1,88,0,2,3,69,72,0,0,1,1,0,0,0,0,0,0,8,2,0,0,0,6,10,6,4,0,5,0,0,0,0,24,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,0,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Horseshoe Bay Police Department,2010,Texas,3418,TX02711,0,0,3,0,0,2,2,0,0,0,0,0,0,22,0,1,1,8,12,16,6,9,1,48,3,0,0,3,91,0,10,12,67,79,0,0,2,2,0,0,0,0,0,0,18,0,0,1,6,11,5,1,4,0,16,1,0,0,1,42,0,7,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horseshoe Bay Police Department,2009,Texas,2487,TX02711,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,1,2,0,15,16,5,10,1,27,3,1,2,0,64,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,13,0,1,2,0,10,2,0,2,0,6,3,1,2,0,24,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Horseshoe Bay Police Department,2008,Texas,2473,TX02711,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,28,9,17,2,27,2,1,0,1,73,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,4,3,1,0,4,1,1,0,0,22,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1,1,0,0,6,0,0,0,6,6
Horseshoe Bay Police Department,2007,Texas,3822,TX02711,0,0,1,0,0,1,1,0,0,0,0,0,0,29,4,2,2,0,21,23,8,15,0,49,3,1,0,2,105,0,8,9,75,84,0,0,1,1,0,0,0,0,0,0,25,4,2,1,0,18,8,5,3,0,10,3,1,0,2,47,0,7,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Horseshoe Bay Police Department,2006,Texas,3759,TX02711,0,0,1,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,14,8,6,0,40,5,3,1,1,76,0,0,1,59,60,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,8,3,3,0,0,23,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5
Horseshoe Bay Police Department,2005,Texas,3656,TX02711,0,0,0,2,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,18,5,12,1,27,0,0,0,0,59,0,2,4,45,49,2,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,8,3,4,1,10,0,0,0,0,28,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Horseshoe Bay Police Department,2004,Texas,3598,TX02711,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,1,18,21,5,15,1,48,6,4,1,1,97,0,4,4,75,79,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,6,2,4,0,9,3,3,0,0,33,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Horseshoe Bay Police Department,2003,Texas,3539,TX02711,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,4,2,0,28,1,0,0,1,43,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Horseshoe Bay Police Department,2002,Texas,3485,TX02711,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,10,5,5,0,38,0,0,0,0,62,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,2,1,0,0,0,0,0,0,12,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Horseshoe Bay Police Department,2001,Texas,3413,TX02711,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,1,2,21,16,6,10,0,35,0,0,0,0,77,0,5,5,51,56,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,3,1,2,0,2,0,0,0,0,14,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Horseshoe Bay Police Department,2000,Texas,,TX02711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Horseshoe Bay Police Department,1999,Texas,1905,TX02711,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,1,7,0,33,2,1,1,0,49,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horseshoe Bay Police Department,1998,Texas,1878,TX02711,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,4,3,1,0,10,0,0,0,0,22,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,2,1,0,3,0,0,0,0,14,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horseshoe Bay Police Department,1997,Texas,1776,TX02711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,14,0,25,1,1,0,0,42,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,5,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Horseshoe Bay Police Department,1996,Texas,1748,TX02711,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,3,8,0,36,4,2,0,2,53,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,2,2,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Horseshoe Bay Police Department,1995,Texas,1712,TX02711,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,2,0,13,11,6,5,0,32,0,0,0,0,59,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,9,4,2,2,0,7,0,0,0,0,23,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Horseshoe Bay Police Department,1994,Texas,1681,TX02711,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,9,4,5,0,52,7,3,4,0,76,0,1,2,68,70,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,7,0,0,0,0,16,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
Horseshoe Bay Police Department,1993,Texas,1650,TX02711,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,17,6,11,0,25,5,3,0,2,49,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,3,2,0,0,2,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Horseshoe Bay Police Department,1992,Texas,1619,TX02711,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,6,0,38,0,0,0,0,45,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Horseshoe Bay Police Department,1991,Texas,1591,TX02711,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,2,9,0,32,1,1,0,0,45,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,11,1,1,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horseshoe Bay Police Department,1990,Texas,1558,TX02711,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,9,5,4,0,30,0,0,0,0,46,0,5,5,39,44,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,0,0,0,0,3,0,0,0,0,9,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Horseshoe Bay Police Department,1989,Texas,1558,TX02711,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,5,3,20,3,17,0,50,0,0,0,0,79,0,6,6,70,76,0,0,0,0,0,0,0,0,0,0,9,1,0,0,5,3,5,1,4,0,14,0,0,0,0,28,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Horseshoe Bay Police Department,1988,Texas,1544,TX02711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,27,7,7,37,2,1,0,1,80,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horseshoe Bay Police Department,1987,Texas,1510,TX02711,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,4,3,2,53,2,0,0,2,66,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,12,0,0,0,0,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,3,2,0,0,0,0,7,0,0,0,7,7
