agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lowell Police Department,2013,North Carolina,,NC03608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,2012,North Carolina,,NC03608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,2011,North Carolina,,NC03608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,2010,North Carolina,,NC03608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,2009,North Carolina,,NC03608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,2008,North Carolina,,NC03608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,2007,North Carolina,,NC03608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,2006,North Carolina,,NC03608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,2005,North Carolina,,NC03608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,2004,North Carolina,,NC03608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,2003,North Carolina,,NC03608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,2002,North Carolina,,NC03608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,2001,North Carolina,,NC03608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,2000,North Carolina,,NC03608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1999,North Carolina,,NC03608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1998,North Carolina,2600,NC03608,0,0,0,0,0,0,0,0,4,2,0,0,2,9,2,0,1,1,5,16,16,0,0,63,10,8,1,1,102,0,4,8,89,97,0,0,0,0,0,1,0,0,0,1,5,2,0,0,1,2,2,2,0,0,2,0,0,0,0,10,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1997,North Carolina,2999,NC03608,0,0,0,0,0,0,0,0,3,3,0,0,0,21,1,2,4,1,13,26,23,2,1,88,12,7,2,3,150,0,8,11,126,137,0,0,0,0,0,1,1,0,0,0,13,0,2,2,1,8,2,2,0,0,5,3,0,1,2,24,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1996,North Carolina,2958,NC03608,0,0,0,0,0,0,0,0,2,0,0,0,2,10,4,2,1,0,3,29,24,1,4,68,6,2,3,1,115,0,7,9,103,112,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,1,1,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1995,North Carolina,2907,NC03608,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,4,3,2,1,25,19,4,2,80,6,3,3,0,122,0,9,10,111,121,0,0,0,0,0,0,0,0,0,0,8,0,3,3,2,0,10,8,2,0,10,1,1,0,0,29,0,8,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1994,North Carolina,2883,NC03608,0,0,1,1,0,0,0,0,3,2,0,0,1,9,3,1,0,1,4,29,20,3,6,59,10,5,4,1,111,0,5,9,98,107,0,0,0,0,0,3,2,0,0,1,9,3,1,0,1,4,5,3,1,1,5,3,1,2,0,25,0,5,8,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1993,North Carolina,2833,NC03608,0,0,0,1,0,1,1,0,2,1,0,1,0,13,1,2,1,2,7,19,16,2,1,57,5,4,1,0,98,0,6,10,81,91,1,0,1,1,0,0,0,0,0,0,13,1,2,1,2,7,4,3,1,0,5,1,1,0,0,25,0,6,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1992,North Carolina,2791,NC03608,0,0,0,0,0,0,0,0,6,4,0,0,2,13,0,2,1,2,8,35,28,6,1,44,1,1,0,0,99,0,5,11,80,91,0,0,0,0,0,4,3,0,0,1,5,0,0,1,0,4,9,9,0,0,2,0,0,0,0,20,0,1,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lowell Police Department,1991,North Carolina,2748,NC03608,0,0,0,0,0,0,0,0,6,3,1,0,2,11,2,0,2,3,4,60,43,13,4,69,8,6,2,0,154,0,7,13,137,150,0,0,0,0,0,1,0,0,0,1,11,2,0,2,3,4,10,5,4,1,4,0,0,0,0,26,0,7,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1990,North Carolina,2704,NC03608,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,2,2,8,10,40,30,6,4,77,13,4,6,3,157,0,17,17,130,147,0,0,0,0,0,0,0,0,0,0,27,5,2,2,8,10,5,3,2,0,2,2,0,1,1,36,0,17,17,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1989,North Carolina,,NC03608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1988,North Carolina,3147,NC03608,0,0,0,0,0,0,0,0,3,2,0,0,1,12,1,1,0,4,6,41,32,8,1,48,4,2,0,2,108,0,6,9,93,102,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1987,North Carolina,3099,NC03608,0,0,2,0,0,0,0,0,2,0,0,0,2,17,4,0,0,0,13,30,24,4,2,58,5,3,1,1,112,0,4,6,93,99,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,13,4,4,0,0,5,2,1,0,1,28,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1986,North Carolina,3361,NC03608,0,0,7,0,0,0,0,0,0,0,0,0,0,35,5,2,5,10,13,32,27,3,2,64,12,6,1,5,143,0,22,22,108,130,0,0,0,0,0,0,0,0,0,0,35,5,2,5,10,13,1,1,0,0,4,4,3,0,1,44,0,22,22,9,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lowell Police Department,1985,North Carolina,3108,NC03608,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,21,19,1,1,57,3,2,0,1,85,0,3,3,81,84,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,3,3,0,0,13,3,2,0,1,23,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lowell Police Department,1984,North Carolina,3063,NC03608,0,0,3,0,0,1,1,0,1,0,1,0,0,4,0,1,0,0,3,30,29,0,1,75,4,3,0,1,115,0,1,3,109,112,0,0,1,1,0,1,0,1,0,0,4,0,1,0,0,3,8,8,0,0,16,2,2,0,0,32,0,1,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1983,North Carolina,3002,NC03608,0,0,3,0,0,2,1,1,0,0,0,0,0,11,0,4,2,4,1,33,26,5,2,72,7,5,0,2,125,0,10,12,112,124,0,0,2,1,1,0,0,0,0,0,11,0,4,2,4,1,7,6,1,0,6,2,2,0,0,28,0,10,12,15,27,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,2,0,0,0,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,1,1,3,4
Lowell Police Department,1982,North Carolina,2971,NC03608,0,0,2,0,0,0,0,0,1,0,0,0,1,22,1,9,1,5,6,48,40,8,0,113,5,3,2,0,189,0,16,17,166,183,0,0,0,0,0,0,0,0,0,0,20,1,8,1,5,5,8,8,0,0,36,2,1,1,0,66,0,15,15,46,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,0,0,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1981,North Carolina,2937,NC03608,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,0,0,3,1,16,13,2,1,59,5,5,0,0,87,0,6,6,80,86,0,0,0,0,0,0,0,0,0,0,7,3,0,0,3,1,4,2,1,1,20,1,1,0,0,32,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1980,North Carolina,2884,NC03608,0,0,6,0,0,0,0,0,1,1,0,0,0,9,0,0,1,2,6,30,26,3,1,62,6,4,2,0,108,0,3,4,98,102,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,10,8,1,1,16,2,1,1,0,37,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,2,1,0,1,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1979,North Carolina,3078,NC03608,0,0,6,0,0,0,0,0,0,0,0,0,0,21,4,2,2,6,7,35,21,6,8,71,5,4,1,0,132,0,14,14,111,125,0,0,0,0,0,0,0,0,0,0,20,3,2,2,6,7,8,8,0,0,22,2,2,0,0,52,0,13,13,32,45,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,5,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1978,North Carolina,3684,NC03608,0,0,3,0,0,0,0,0,0,0,0,0,0,16,1,3,1,4,7,18,14,3,1,55,9,4,2,3,98,0,9,9,82,91,0,0,0,0,0,0,0,0,0,0,13,0,2,1,4,6,4,3,0,1,15,2,1,0,1,34,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,4,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1977,North Carolina,3660,NC03608,0,0,4,1,0,0,0,0,0,0,0,0,0,18,1,1,0,9,7,30,19,4,7,66,6,4,1,1,121,0,11,12,102,114,1,0,0,0,0,2,2,0,0,0,16,1,1,0,8,6,10,7,1,2,13,2,2,0,0,44,0,10,13,25,38,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
