agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gurley Police Department,2013,Alabama,794,AL04703,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,1,1,15,8,5,3,0,16,2,2,0,0,45,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gurley Police Department,2012,Alabama,,AL04703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gurley Police Department,2011,Alabama,805,AL04703,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,1,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gurley Police Department,2010,Alabama,801,AL04703,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,0,1,1,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gurley Police Department,2009,Alabama,846,AL04703,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,2,0,0,0,0,4,0,0,0,0,8,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gurley Police Department,2008,Alabama,855,AL04703,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,5,5,0,0,16,1,1,0,0,28,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gurley Police Department,2007,Alabama,850,AL04703,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,5,5,0,0,22,2,1,1,0,37,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gurley Police Department,2006,Alabama,,AL04703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gurley Police Department,2005,Alabama,,AL04703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gurley Police Department,2004,Alabama,,AL04703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gurley Police Department,2003,Alabama,888,AL04703,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,0,0,20,11,8,3,0,24,3,2,1,0,60,0,0,2,38,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
Gurley Police Department,2002,Alabama,883,AL04703,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,4,1,0,8,4,4,0,0,25,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gurley Police Department,2001,Alabama,879,AL04703,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,1,22,10,9,1,0,17,0,0,0,0,51,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,3,0,0,0,0,6,0,1,1,4,5
Gurley Police Department,2000,Alabama,876,AL04703,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,2,22,8,5,3,0,19,1,1,0,0,54,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gurley Police Department,1999,Alabama,1214,AL04703,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,4,2,14,8,6,2,0,25,3,3,0,0,56,0,6,6,36,42,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gurley Police Department,1998,Alabama,,AL04703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gurley Police Department,1997,Alabama,,AL04703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gurley Police Department,1996,Alabama,1100,AL04703,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,7,0,0,0,0,18,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gurley Police Department,1995,Alabama,1095,AL04703,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,36,14,8,5,1,20,0,0,0,0,71,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gurley Police Department,1994,Alabama,1078,AL04703,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,9,26,7,0,0,0,16,0,0,0,0,58,0,9,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gurley Police Department,1993,Alabama,1070,AL04703,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,6,26,8,0,0,0,23,1,0,0,0,64,0,6,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gurley Police Department,1992,Alabama,1030,AL04703,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,0,0,0,17,0,0,0,0,27,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gurley Police Department,1991,Alabama,1019,AL04703,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,9,0,0,0,23,2,0,0,0,37,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,0,2,2,1,3
Gurley Police Department,1990,Alabama,1007,AL04703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gurley Police Department,1989,Alabama,,AL04703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gurley Police Department,1988,Alabama,862,AL04703,0,0,1,0,0,0,0,0,0,0,0,0,0,21,1,3,2,1,14,7,6,0,1,9,1,1,0,0,38,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Gurley Police Department,1987,Alabama,867,AL04703,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,4,0,6,6,1,5,0,25,1,1,0,0,43,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gurley Police Department,1986,Alabama,770,AL04703,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,2,1,7,12,9,2,1,18,3,1,1,1,46,0,6,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gurley Police Department,1985,Alabama,781,AL04703,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,1,1,0,3,5,3,2,0,27,3,2,1,0,41,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gurley Police Department,1984,Alabama,775,AL04703,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,0,5,0,5,13,9,2,2,14,1,1,0,0,40,0,5,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gurley Police Department,1983,Alabama,752,AL04703,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,4,33,21,11,1,28,11,7,3,1,79,0,3,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gurley Police Department,1982,Alabama,749,AL04703,0,0,0,0,0,1,1,0,0,0,0,0,0,11,2,2,3,1,3,12,8,2,2,7,3,2,0,1,34,0,8,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gurley Police Department,1981,Alabama,744,AL04703,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,8,5,3,0,4,0,0,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gurley Police Department,1980,Alabama,734,AL04703,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,32,25,4,3,19,1,1,0,0,54,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gurley Police Department,1979,Alabama,648,AL04703,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,14,14,0,0,1,1,1,0,0,19,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gurley Police Department,1978,Alabama,845,AL04703,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,8,7,1,0,1,0,0,0,0,13,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gurley Police Department,1977,Alabama,,AL04703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gurley Police Department,1976,Alabama,640,AL04703,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gurley Police Department,1975,Alabama,,AL04703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gurley Police Department,1974,Alabama,,AL04703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gurley Police Department,1973,Alabama,638,AL04703,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
