agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harlan Police Department,2013,Kentucky,1677,KY04802,0,0,0,0,0,1,1,0,7,2,0,0,5,14,0,2,1,3,8,20,18,2,0,67,3,3,0,0,112,0,6,14,90,104,0,0,1,1,0,4,0,0,0,4,9,0,2,1,2,4,14,14,0,0,42,1,1,0,0,71,0,5,10,57,67,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlan Police Department,2012,Kentucky,1735,KY04802,0,0,0,0,0,0,0,0,2,1,0,1,0,20,0,2,1,2,15,11,8,3,0,64,2,2,0,0,99,0,5,7,77,84,0,0,0,0,0,2,1,0,1,0,17,0,2,0,2,13,6,6,0,0,36,0,0,0,0,61,0,4,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlan Police Department,2011,Kentucky,1757,KY04802,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,3,0,9,15,10,5,0,53,2,1,0,1,83,0,3,4,70,74,0,0,1,1,0,0,0,0,0,0,9,0,0,2,0,7,4,2,2,0,15,1,1,0,0,30,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlan Police Department,2010,Kentucky,1745,KY04802,0,0,0,0,0,2,2,0,2,0,0,0,2,20,0,4,1,0,15,10,7,3,0,76,2,2,0,0,112,0,5,9,88,97,0,0,1,1,0,2,0,0,0,2,17,0,4,1,0,12,1,1,0,0,38,0,0,0,0,59,0,5,8,39,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlan Police Department,2009,Kentucky,1843,KY04802,0,0,0,0,0,1,0,1,2,0,0,1,1,18,0,0,2,1,15,8,5,2,1,46,3,3,0,0,78,0,3,6,57,63,0,0,1,0,1,2,0,0,1,1,14,0,0,2,1,11,2,2,0,0,29,2,2,0,0,50,0,3,6,33,39,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlan Police Department,2008,Kentucky,1858,KY04802,0,0,0,0,0,0,0,0,3,2,0,0,1,23,0,0,2,2,19,13,10,3,0,62,4,3,1,0,105,0,4,7,79,86,0,0,0,0,0,1,0,0,0,1,10,0,0,1,1,8,5,5,0,0,32,1,1,0,0,49,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlan Police Department,2007,Kentucky,1893,KY04802,0,0,0,0,0,0,0,0,3,0,1,0,2,22,0,1,2,2,17,21,16,5,0,93,1,1,0,0,140,0,5,8,115,123,0,0,0,0,0,2,0,0,0,2,18,0,0,2,2,14,6,5,1,0,36,0,0,0,0,62,0,4,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlan Police Department,2006,Kentucky,1927,KY04802,0,0,0,0,0,1,1,0,1,0,0,1,0,23,0,0,0,4,19,26,18,8,0,103,5,5,0,0,159,0,4,6,134,140,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,5,2,3,0,45,1,1,0,0,65,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Harlan Police Department,2005,Kentucky,1946,KY04802,0,0,9,0,0,1,1,0,7,1,1,1,4,50,1,0,5,1,43,20,9,10,1,145,7,5,0,2,230,0,7,15,172,187,0,0,0,0,0,3,1,0,1,1,37,0,0,3,1,33,8,5,2,1,39,3,2,0,1,90,0,4,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Harlan Police Department,2004,Kentucky,1958,KY04802,0,0,0,0,0,0,0,0,2,0,0,0,2,29,0,0,2,6,21,12,9,2,1,158,4,4,0,0,205,0,8,10,174,184,0,0,0,0,0,2,0,0,0,2,23,0,0,0,5,18,3,2,1,0,89,0,0,0,0,117,0,5,7,92,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlan Police Department,2003,Kentucky,,KY04802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harlan Police Department,2002,Kentucky,,KY04802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harlan Police Department,2001,Kentucky,,KY04802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harlan Police Department,2000,Kentucky,,KY04802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harlan Police Department,1999,Kentucky,,KY04802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harlan Police Department,1998,Kentucky,,KY04802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harlan Police Department,1997,Kentucky,,KY04802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harlan Police Department,1996,Kentucky,,KY04802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harlan Police Department,1995,Kentucky,2637,KY04802,0,0,0,0,0,1,1,0,1,1,0,0,0,10,1,0,0,0,9,17,8,9,0,61,5,0,4,1,95,0,1,3,83,86,0,0,1,1,0,1,1,0,0,0,10,1,0,0,0,9,4,1,3,0,2,0,0,0,0,18,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlan Police Department,1994,Kentucky,2682,KY04802,0,0,1,0,0,0,0,0,1,0,0,0,1,5,0,0,3,0,2,13,10,3,0,60,1,1,0,0,80,0,3,4,74,78,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,5,0,0,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlan Police Department,1993,Kentucky,2656,KY04802,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,1,0,9,6,3,0,29,3,3,0,0,44,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlan Police Department,1992,Kentucky,2736,KY04802,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,19,11,8,0,43,1,0,1,0,67,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Harlan Police Department,1991,Kentucky,2706,KY04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,3,1,38,1,0,1,0,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlan Police Department,1990,Kentucky,2686,KY04802,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,10,6,2,0,32,4,0,1,1,48,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlan Police Department,1989,Kentucky,3103,KY04802,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,4,7,5,2,0,27,2,0,0,2,44,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,4,1,1,0,0,4,1,0,0,1,14,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlan Police Department,1988,Kentucky,,KY04802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harlan Police Department,1987,Kentucky,,KY04802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harlan Police Department,1986,Kentucky,2989,KY04802,0,0,3,0,0,0,0,0,1,0,0,1,0,7,0,0,0,1,6,17,16,1,0,71,5,3,2,0,101,0,1,2,93,95,0,0,0,0,0,1,0,0,1,0,7,0,0,0,1,6,6,5,1,0,42,1,1,0,0,57,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,3,3,0,0,7,0,0,1,6,7
Harlan Police Department,1985,Kentucky,2931,KY04802,0,0,5,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,15,13,2,0,58,6,3,1,2,86,0,3,3,79,82,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,3,3,0,0,32,4,2,0,2,46,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Harlan Police Department,1984,Kentucky,2929,KY04802,0,0,9,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,12,12,9,2,1,40,3,1,2,0,70,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,11,4,4,0,0,15,0,0,0,0,33,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Harlan Police Department,1983,Kentucky,3080,KY04802,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,19,12,6,1,61,11,7,4,0,102,0,2,2,91,93,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,7,3,4,0,39,1,1,0,0,58,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,4,0,0,0,0,6,0,1,1,5,6
Harlan Police Department,1982,Kentucky,3042,KY04802,0,0,4,0,0,0,0,0,2,0,0,0,2,13,1,0,0,0,12,15,15,0,0,49,7,6,1,0,86,0,1,3,71,74,0,0,0,0,0,1,0,0,0,1,13,1,0,0,0,12,4,4,0,0,26,6,5,1,0,50,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,1,1,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
