agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pickens County Sheriff's Office,2013,Georgia,24852,GA11200,0,0,0,0,0,1,1,0,0,0,0,0,0,226,5,9,1,29,182,110,12,47,51,338,20,8,1,11,695,0,44,45,468,513,0,0,0,0,0,0,0,0,0,0,88,2,6,1,0,79,10,3,6,1,126,6,5,1,0,230,0,9,9,142,151,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,25,1,0,1,0,7,0,0,0,0,34,0,1,1,8,9,0,0,2,1,1,0,0,0,0,0,12,0,1,0,0,11,21,6,5,10,28,2,2,0,0,65,0,1,3,51,54
Pickens County Sheriff's Office,2012,Georgia,25285,GA11200,0,0,0,2,0,0,0,0,0,0,0,0,0,190,4,5,9,27,145,109,11,41,57,329,18,14,1,3,648,0,45,47,456,503,1,0,0,0,0,0,0,0,0,0,88,1,0,4,0,83,13,1,12,0,90,6,5,0,1,198,0,5,6,109,115,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,17,0,0,0,0,14,1,0,0,1,34,0,2,2,15,17,0,0,3,2,1,0,0,0,0,0,11,0,2,0,3,6,10,2,4,4,23,1,0,0,1,48,0,5,8,34,42
Pickens County Sheriff's Office,2011,Georgia,25362,GA11200,0,0,0,2,0,-1,0,-1,0,0,0,0,0,214,6,9,3,6,190,95,9,39,47,317,15,12,2,1,642,0,24,25,427,452,0,0,0,0,0,0,0,0,0,0,113,5,3,0,11,94,11,4,6,1,61,5,4,0,1,190,0,19,19,77,96,0,0,0,0,0,0,0,0,0,0,27,0,0,0,6,21,0,0,0,0,8,0,0,0,0,35,0,6,6,8,14,0,0,2,1,1,0,0,0,0,0,11,2,0,0,0,9,8,2,2,4,29,2,2,0,0,52,0,2,4,39,43
Pickens County Sheriff's Office,2010,Georgia,25032,GA11200,0,0,0,1,0,5,4,1,1,1,0,0,0,250,3,6,9,2,230,103,22,48,33,289,17,11,0,6,666,0,20,27,409,436,1,0,1,1,0,1,1,0,0,0,107,0,1,7,1,98,18,8,9,1,51,11,8,1,2,190,0,9,12,80,92,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,0,0,5,0,0,0,0,31,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,9,2,5,2,41,2,1,0,1,64,0,2,2,52,54
Pickens County Sheriff's Office,2009,Georgia,28254,GA11200,0,0,0,0,0,7,4,3,0,0,0,0,0,329,33,3,13,0,280,136,43,69,24,230,23,16,1,6,725,0,49,56,389,445,1,0,3,3,0,0,0,0,0,0,88,2,0,6,4,76,22,13,9,0,42,7,3,2,2,163,0,12,16,71,87,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,6,0,0,2,2,4,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,1,1,6,2,1,1,0,19,0,0,1,11,12
Pickens County Sheriff's Office,2008,Georgia,,GA11200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pickens County Sheriff's Office,2007,Georgia,27004,GA11200,0,0,0,0,0,6,5,1,1,0,0,0,1,305,15,11,19,20,240,66,35,30,1,248,43,34,0,9,669,0,65,72,357,429,0,0,1,1,0,0,0,0,0,0,90,6,2,6,2,74,13,8,5,0,94,8,4,2,2,206,0,16,17,115,132,0,0,1,1,0,0,0,0,0,0,9,1,0,1,0,7,1,1,0,0,4,0,0,0,0,15,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,2,1,11,0,0,0,0,17,0,0,0,15,15
Pickens County Sheriff's Office,2006,Georgia,25992,GA11200,0,0,0,1,0,5,3,2,0,0,0,0,0,212,4,11,11,8,178,107,67,40,0,273,64,40,8,16,662,0,34,40,444,484,1,0,1,1,0,1,0,0,1,0,81,2,8,4,4,63,18,9,9,0,93,23,21,2,0,218,0,18,21,134,155,1,0,1,1,0,0,0,0,0,0,11,0,4,2,0,5,3,1,2,0,11,1,1,0,0,28,0,6,8,15,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,2,1,1,0,0,11,0,0,0,7,7
Pickens County Sheriff's Office,2005,Georgia,,GA11200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pickens County Sheriff's Office,2004,Georgia,24536,GA11200,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,93,63,30,0,169,28,11,9,8,322,0,0,0,290,290,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,13,0,13,0,24,5,0,1,4,55,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,2003,Georgia,23294,GA11200,0,0,0,0,0,0,0,0,0,0,0,0,0,96,10,0,2,1,83,163,123,27,13,230,59,18,13,28,548,0,13,13,452,465,0,0,0,0,0,0,0,0,0,0,60,5,0,0,0,55,21,15,2,4,47,7,3,2,2,135,0,5,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,0,0,0,0,6,0,0,0,6,6
Pickens County Sheriff's Office,2002,Georgia,,GA11200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pickens County Sheriff's Office,2001,Georgia,20971,GA11200,0,0,0,0,0,0,0,0,1,1,0,0,0,81,1,0,0,1,79,44,37,7,0,126,20,5,6,9,272,0,2,3,190,193,0,0,0,0,0,0,0,0,0,0,54,1,0,0,1,52,0,0,0,0,0,1,1,0,0,55,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,2000,Georgia,20477,GA11200,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,1,1,6,77,46,35,9,2,116,19,10,2,7,266,0,8,8,181,189,0,0,0,0,0,0,0,0,0,0,52,0,0,0,3,49,3,3,0,0,0,4,1,0,3,59,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1999,Georgia,17127,GA11200,0,0,0,2,0,0,0,0,0,0,0,0,0,100,0,1,0,4,95,59,51,8,0,112,19,11,1,7,292,0,5,7,190,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1998,Georgia,16232,GA11200,0,0,0,0,0,2,0,2,0,0,0,0,0,124,2,7,0,10,105,73,38,31,4,102,25,12,5,8,326,0,19,21,200,221,0,0,0,0,0,0,0,0,0,0,38,1,3,0,1,33,2,0,2,0,9,3,3,0,0,52,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1997,Georgia,14608,GA11200,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,2,4,1,25,39,26,7,6,109,16,8,5,3,200,0,11,11,164,175,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1996,Georgia,14349,GA11200,0,0,0,0,0,2,1,1,0,0,0,0,0,99,4,3,4,34,54,82,56,23,3,78,6,5,1,0,267,0,45,47,166,213,0,0,2,1,1,0,0,0,0,0,37,3,0,1,9,24,2,2,0,0,5,0,0,0,0,46,0,13,15,7,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1995,Georgia,14053,GA11200,0,0,0,0,0,3,3,0,2,0,0,0,2,177,6,6,8,93,64,63,38,24,1,97,15,8,3,4,357,0,113,118,175,293,0,0,2,2,0,1,0,0,0,1,56,1,4,3,34,14,2,1,1,0,20,3,3,0,0,84,0,42,45,25,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1994,Georgia,,GA11200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pickens County Sheriff's Office,1993,Georgia,13030,GA11200,0,0,0,0,0,0,0,0,4,4,0,0,0,21,11,0,2,0,8,117,67,47,3,100,28,17,0,11,270,0,13,17,245,262,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,0,1,4,2,0,2,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pickens County Sheriff's Office,1992,Georgia,12832,GA11200,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,2,2,9,56,19,24,13,39,10,1,3,6,119,0,5,5,105,110,0,0,0,0,0,0,0,0,0,0,14,0,1,2,2,9,14,1,13,0,1,3,0,3,0,32,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1991,Georgia,,GA11200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pickens County Sheriff's Office,1990,Georgia,,GA11200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pickens County Sheriff's Office,1989,Georgia,,GA11200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pickens County Sheriff's Office,1988,Georgia,,GA11200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pickens County Sheriff's Office,1987,Georgia,,GA11200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pickens County Sheriff's Office,1986,Georgia,,GA11200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pickens County Sheriff's Office,1985,Georgia,,GA11200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pickens County Sheriff's Office,1984,Georgia,,GA11200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pickens County Sheriff's Office,1983,Georgia,,GA11200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pickens County Sheriff's Office,1982,Georgia,,GA11200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pickens County Sheriff's Office,1981,Georgia,9990,GA11200,0,0,0,2,0,1,1,0,3,2,0,0,1,7,2,2,2,0,1,53,38,11,4,69,8,5,3,0,143,0,6,12,130,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1980,Georgia,,GA11200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
