agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hampshire State Police,1998,West Virginia,0,WV014SP,0,0,4,0,1,5,2,3,0,0,0,0,0,54,7,5,0,13,29,43,41,2,0,70,8,6,1,1,181,0,25,30,121,151,0,0,3,2,1,0,0,0,0,0,37,4,0,0,9,24,7,7,0,0,10,1,1,0,0,58,0,13,16,18,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hampshire State Police,1997,West Virginia,0,WV014SP,0,0,2,4,0,0,0,0,0,0,0,0,0,74,15,4,2,15,38,80,80,0,0,60,16,14,0,2,234,0,36,40,156,196,4,0,0,0,0,0,0,0,0,0,44,12,2,2,6,22,4,4,0,0,2,1,1,0,0,55,0,22,26,7,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampshire State Police,1996,West Virginia,0,WV014SP,0,0,7,2,1,0,0,0,0,0,0,0,0,89,13,7,2,9,58,90,89,1,0,65,16,16,0,0,263,0,31,33,171,204,1,1,0,0,0,0,0,0,0,0,49,2,6,2,3,36,4,4,0,0,9,6,6,0,0,70,0,13,14,19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampshire State Police,1995,West Virginia,0,WV014SP,0,0,2,1,0,3,3,0,0,0,0,0,0,102,5,2,4,3,88,101,89,6,6,81,15,8,4,3,303,0,14,18,197,215,1,0,2,2,0,0,0,0,0,0,70,5,2,4,3,56,19,17,0,2,13,3,2,0,1,108,0,14,17,35,52,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,5,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,1,1,0,0,11,0,0,0,6,6
Hampshire State Police,1994,West Virginia,0,WV014SP,0,0,0,1,0,0,0,0,0,0,0,0,0,22,2,0,1,4,15,77,68,7,2,52,15,6,6,3,167,0,7,8,144,152,1,0,0,0,0,0,0,0,0,0,16,2,0,1,4,9,9,8,1,0,12,3,1,2,0,41,0,7,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Hampshire State Police,1993,West Virginia,0,WV014SP,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,2,6,16,53,47,4,2,41,11,7,3,1,130,0,8,9,105,114,0,0,1,1,0,0,0,0,0,0,23,0,0,2,6,15,7,6,1,0,6,5,2,3,0,42,0,8,9,18,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Hampshire State Police,1992,West Virginia,0,WV014SP,0,0,0,1,0,1,1,0,1,0,1,0,0,15,1,0,0,0,14,66,51,12,3,50,10,9,1,0,144,0,1,4,126,130,1,0,1,1,0,1,0,1,0,0,14,0,0,0,0,14,8,6,2,0,5,6,6,0,0,36,0,0,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,1,0,0,5,0,0,0,5,5
Hampshire State Police,1991,West Virginia,0,WV014SP,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,2,0,0,8,82,69,13,0,47,10,6,1,3,151,0,2,4,139,143,0,0,2,2,0,0,0,0,0,0,9,0,2,0,0,7,11,6,5,0,8,1,1,0,0,31,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,0,0,0,0,0,7,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Hampshire State Police,1990,West Virginia,0,WV014SP,0,0,0,2,0,1,1,0,0,0,0,0,0,12,2,1,0,0,9,59,55,2,2,66,9,4,4,1,149,0,3,6,134,140,2,0,1,1,0,0,0,0,0,0,12,2,1,0,0,9,6,5,1,0,22,6,3,3,0,49,0,3,6,34,40,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,14,0,0,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,2,0,4,0,0,0,4,4
Hampshire State Police,1989,West Virginia,0,WV014SP,0,0,1,0,0,0,0,0,1,0,1,0,0,19,2,0,1,1,15,87,86,1,0,36,10,5,4,1,153,0,4,5,133,138,0,0,0,0,0,0,0,0,0,0,19,2,0,1,1,15,6,6,0,0,5,3,1,2,0,33,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,0,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
