agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montgomery County Sheriff's Office,1995,Mississippi,6628,MS04900,0,0,2,0,0,1,1,0,0,0,0,0,0,8,0,0,1,2,5,2,2,0,0,4,0,0,0,0,15,0,3,4,6,10,0,0,1,1,0,0,0,0,0,0,8,0,0,1,2,5,2,2,0,0,4,0,0,0,0,15,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1994,Mississippi,6791,MS04900,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,1,0,6,6,5,1,0,0,0,0,0,0,19,0,7,7,6,13,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,4,6,5,1,0,0,0,0,0,0,16,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1993,Mississippi,6725,MS04900,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,2,0,2,8,7,6,1,0,7,0,0,0,0,28,0,5,6,14,20,0,0,0,0,0,1,1,0,0,0,13,1,2,0,2,8,7,6,1,0,7,0,0,0,0,28,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Montgomery County Sheriff's Office,1992,Mississippi,6788,MS04900,0,0,0,1,1,1,1,0,0,0,0,0,0,22,2,2,0,0,18,12,11,1,0,5,1,1,0,0,43,0,4,6,18,24,1,1,2,1,1,0,0,0,0,0,18,2,2,0,0,14,9,8,1,0,5,1,1,0,0,37,0,4,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Montgomery County Sheriff's Office,1991,Mississippi,6731,MS04900,0,0,0,1,0,0,0,0,2,1,1,0,0,19,3,2,1,0,13,7,7,0,0,1,0,0,0,0,30,0,6,9,8,17,1,0,0,0,0,2,1,1,0,0,19,3,2,1,0,13,7,7,0,0,0,0,0,0,0,29,0,6,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1990,Mississippi,6683,MS04900,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,9,8,7,1,0,9,1,1,0,0,30,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,11,0,2,1,0,8,5,4,1,0,9,0,0,0,0,25,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1989,Mississippi,6693,MS04900,0,0,1,0,0,1,0,1,1,0,0,0,1,18,1,3,3,0,11,5,3,2,0,0,0,0,0,0,25,0,7,9,5,14,0,0,1,0,1,1,0,0,0,1,17,1,3,2,0,11,0,0,0,0,0,0,0,0,0,19,0,6,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Montgomery County Sheriff's Office,1988,Mississippi,6632,MS04900,0,0,0,1,0,0,0,0,1,1,0,0,0,14,0,2,1,0,11,3,3,0,0,4,0,0,0,0,23,0,3,5,7,12,1,0,0,0,0,1,1,0,0,0,9,0,2,1,0,6,2,2,0,0,3,0,0,0,0,16,0,3,5,5,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1987,Mississippi,6680,MS04900,0,0,0,0,0,2,1,1,2,0,2,0,0,0,0,0,0,0,0,23,21,2,0,3,2,1,1,0,32,0,0,4,28,32,0,0,2,1,1,2,0,2,0,0,0,0,0,0,0,0,25,23,2,0,0,2,1,1,0,31,0,0,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1986,Mississippi,6875,MS04900,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,6,1,5,0,3,2,2,0,0,19,0,3,5,11,16,1,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,6,1,5,0,3,2,2,0,0,18,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
