agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marshall State Police,1988,West Virginia,0,WV026SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,15,10,5,0,13,10,7,3,0,42,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall State Police,1987,West Virginia,0,WV026SP,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,17,7,9,1,4,2,1,1,0,27,0,0,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall State Police,1986,West Virginia,0,WV026SP,0,0,0,7,0,1,1,0,16,0,0,0,16,5,0,5,0,0,0,22,21,1,0,8,4,2,2,0,63,0,5,29,34,63,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Marshall State Police,1985,West Virginia,0,WV026SP,0,0,0,1,0,0,0,0,1,1,0,0,0,7,0,4,0,3,0,21,18,3,0,11,7,4,3,0,48,0,7,9,39,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Marshall State Police,1984,West Virginia,0,WV026SP,0,0,0,2,0,6,5,1,0,0,0,0,0,14,0,5,1,2,6,23,15,6,2,27,3,2,1,0,75,0,8,16,53,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Marshall State Police,1983,West Virginia,0,WV026SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,3,1,21,18,3,0,10,5,1,3,1,43,0,6,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Marshall State Police,1982,West Virginia,0,WV026SP,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,21,15,5,1,16,3,2,1,0,43,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall State Police,1981,West Virginia,0,WV026SP,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,2,0,1,0,36,27,7,2,27,18,7,11,0,85,0,3,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall State Police,1980,West Virginia,0,WV026SP,0,0,0,2,0,2,1,1,2,2,0,0,0,1,0,1,0,0,0,23,15,8,0,21,8,4,3,1,59,0,1,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall State Police,1979,West Virginia,0,WV026SP,1,0,1,4,0,0,0,0,2,0,2,0,0,9,0,4,4,1,0,12,7,5,0,6,9,4,4,1,42,0,9,15,27,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall State Police,1978,West Virginia,0,WV026SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,1,1,0,14,11,1,2,13,14,9,4,1,48,0,7,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall State Police,1977,West Virginia,0,WV026SP,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,26,23,2,1,17,6,2,2,2,53,0,1,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall State Police,1976,West Virginia,0,WV026SP,0,0,0,0,0,6,4,2,0,0,0,0,0,35,0,1,1,0,33,28,26,2,0,35,11,6,3,2,115,0,2,8,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall State Police,1975,West Virginia,0,WV026SP,0,0,0,0,2,2,0,2,2,1,0,0,1,53,0,0,0,0,53,40,32,8,0,61,7,6,1,0,167,0,0,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall State Police,1974,West Virginia,0,WV026SP,0,0,0,0,2,1,0,1,1,0,0,0,1,26,0,1,0,3,22,33,27,5,1,24,17,16,1,0,104,0,4,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall State Police,1973,West Virginia,0,WV026SP,0,0,0,2,0,0,0,0,3,2,0,0,1,25,6,4,2,8,5,24,15,9,0,28,8,8,0,0,85,9,20,25,60,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall State Police,1972,West Virginia,0,WV026SP,0,0,0,3,4,4,4,0,3,2,0,0,1,8,2,4,0,1,1,41,39,2,0,28,9,9,0,0,99,13,7,17,78,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall State Police,1971,West Virginia,0,WV026SP,0,0,0,1,2,1,1,0,2,1,0,0,1,3,0,1,0,1,1,47,44,3,0,38,8,8,0,0,101,16,2,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall State Police,1970,West Virginia,0,WV026SP,0,0,0,1,1,3,1,2,4,1,0,0,3,7,1,2,0,2,2,50,48,1,1,28,5,5,0,0,97,17,5,13,83,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
