agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tustin Police Department,2008,California,71272,CA03022,0,0,12,1,0,11,9,2,52,9,9,4,30,426,1,16,22,6,381,210,133,49,28,1193,152,123,22,7,2045,0,45,109,1555,1664,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,10,0,0,1,9,10
Tustin Police Department,2007,California,69945,CA03022,0,0,9,2,0,17,17,0,64,24,4,6,30,436,3,7,32,12,382,288,187,78,23,1106,181,132,42,7,2094,0,54,137,1575,1712,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,1,3,4
Tustin Police Department,2006,California,69718,CA03022,0,0,0,1,0,11,10,1,45,16,5,4,20,390,5,9,20,64,292,396,318,54,24,1148,236,186,30,20,2227,0,98,155,1780,1935,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,1,2,3
Tustin Police Department,2005,California,69068,CA03022,0,0,0,2,0,10,9,1,60,22,11,6,21,427,5,16,31,104,271,438,402,8,28,1146,342,292,40,10,2425,0,156,228,1926,2154,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,1,1,2,3
Tustin Police Department,2004,California,69268,CA03022,0,0,0,1,0,15,14,1,46,17,3,6,20,514,8,15,29,102,360,422,379,25,18,1299,325,263,54,8,2622,0,154,216,2046,2262,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,0,1,2,0,0,0,0,7,0,1,1,5,6
Tustin Police Department,2003,California,69357,CA03022,0,0,0,1,0,11,9,2,55,25,4,3,23,516,6,23,39,130,318,328,299,7,22,1316,251,200,44,7,2478,0,198,265,1895,2160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,4,3,1,0,8,0,1,1,7,8
Tustin Police Department,2002,California,69983,CA03022,0,0,0,1,0,9,7,2,52,18,8,3,23,450,4,18,32,101,295,341,300,8,33,1393,246,167,44,35,2492,0,155,217,1980,2197,0,0,3,3,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,2,1,0,0,1,12,0,1,4,4,8
Tustin Police Department,2001,California,68759,CA03022,0,0,0,0,0,9,8,1,79,40,11,0,28,497,5,14,32,118,328,310,287,5,18,1315,245,165,40,40,2455,0,169,257,1870,2127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,1,1,1,7,0,0,0,6,6
Tustin Police Department,2000,California,67504,CA03022,0,0,0,1,0,14,12,2,49,22,3,0,24,532,26,12,31,95,368,291,267,9,15,1379,231,172,35,24,2497,0,164,228,1901,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,10,0,0,0,10,10
Tustin Police Department,1999,California,65313,CA03022,0,0,0,2,0,5,4,1,66,29,8,1,28,490,11,15,33,129,302,357,327,5,25,1411,234,155,43,36,2565,0,188,261,2002,2263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tustin Police Department,1998,California,64308,CA03022,0,0,0,0,0,19,17,2,55,21,3,3,28,578,6,18,26,210,318,431,402,2,27,1372,269,192,55,22,2724,0,260,334,2072,2406,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,6,2,2,0,0,13,0,1,3,8,11
Tustin Police Department,1997,California,60036,CA03022,0,0,0,3,0,10,8,2,67,20,8,4,35,686,6,11,46,198,425,470,343,91,36,1442,255,166,43,46,2933,0,261,341,2167,2508,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,1,1,0,0,7,0,1,1,6,7
Tustin Police Department,1996,California,59311,CA03022,0,0,5,3,0,12,9,3,66,40,1,12,13,683,3,1,79,11,589,609,294,272,43,1637,314,101,28,185,3324,0,94,175,2560,2735,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,4,0,1,1,3,4
Tustin Police Department,1995,California,58774,CA03022,0,0,7,3,0,12,12,0,76,40,3,11,22,814,4,3,89,18,700,656,263,320,73,1914,359,124,51,184,3834,0,114,205,2929,3134,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,5,2,1,1,0,11,0,1,1,8,9
Tustin Police Department,1994,California,54231,CA03022,0,0,7,1,0,16,16,0,84,46,6,9,23,732,6,4,75,24,623,726,302,372,52,2061,440,208,60,172,4060,0,109,210,3227,3437,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,1,1,0,5,3,1,0,2,12,0,1,2,10,12
Tustin Police Department,1993,California,53852,CA03022,0,0,10,2,0,12,11,1,91,46,7,6,32,636,7,1,82,8,538,677,247,381,49,2104,337,177,53,107,3859,0,98,203,3118,3321,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,3,1,1,0,0,7,0,1,2,4,6
Tustin Police Department,1992,California,52573,CA03022,0,0,5,1,0,14,12,2,89,39,12,7,31,689,2,1,67,10,609,661,312,305,44,2122,432,208,57,167,4008,0,80,184,3215,3399,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,1,1,1,0,0,6,0,0,1,4,5
Tustin Police Department,1991,California,51744,CA03022,0,0,2,4,0,17,16,1,106,58,13,7,28,662,11,6,51,7,587,713,386,283,44,1957,399,151,94,154,3858,0,75,202,3069,3271,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,4,0,1,5,6,1,3,2,22,0,0,0,16,16
Tustin Police Department,1990,California,50689,CA03022,0,0,9,6,1,8,8,0,79,45,5,5,24,535,6,3,50,10,466,780,437,296,47,2301,395,184,80,131,4105,0,69,162,3476,3638,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,4,3,1,0,10,0,0,3,6,9
Tustin Police Department,1989,California,44292,CA03022,0,0,11,1,0,6,5,1,90,43,10,9,28,737,1,6,68,4,658,835,474,304,57,2181,421,178,99,144,4271,0,79,176,3437,3613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,11,5,4,2,13,0,0,0,13,13
Tustin Police Department,1988,California,43768,CA03022,0,0,9,7,0,20,18,2,89,38,3,6,42,638,5,5,63,398,167,719,394,262,63,1980,431,220,63,148,3884,0,471,587,3130,3717,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,11,9,0,2,14,0,0,2,12,14
Tustin Police Department,1987,California,43031,CA03022,0,0,5,2,0,10,9,1,60,18,0,20,22,588,7,5,25,549,2,813,480,276,57,2073,327,170,91,66,3873,0,586,658,3213,3871,0,0,0,0,0,4,0,1,0,3,3,0,2,0,1,0,1,1,0,0,4,13,9,4,0,25,0,3,7,18,25
Tustin Police Department,1986,California,41422,CA03022,0,0,15,3,0,17,14,3,94,33,15,16,30,552,5,15,30,488,14,713,377,256,80,1864,312,165,95,52,3555,0,538,652,2889,3541,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,5,3,1,1,12,0,0,2,10,12
Tustin Police Department,1985,California,41077,CA03022,0,0,15,5,0,17,15,2,69,39,10,5,15,269,11,17,49,178,14,710,398,251,61,1848,210,107,45,58,3128,0,255,346,2768,3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tustin Police Department,1984,California,39920,CA03022,0,0,9,1,0,17,14,3,78,30,12,16,20,258,11,11,56,171,9,802,495,254,53,1937,181,110,31,40,3274,0,249,345,2920,3265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tustin Police Department,1983,California,28903,CA03022,0,0,3,2,0,10,10,0,69,28,7,4,30,229,6,16,41,116,50,674,366,245,63,1709,142,87,21,34,2835,0,179,260,2525,2785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tustin Police Department,1982,California,28387,CA03022,0,0,0,3,0,14,13,1,64,38,8,4,14,192,2,11,32,83,64,702,426,225,51,1639,179,125,21,33,2793,0,128,209,2520,2729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tustin Police Department,1981,California,27738,CA03022,0,0,18,1,0,7,5,2,57,33,8,5,11,202,5,10,31,18,138,787,466,224,97,1643,200,96,30,74,2897,0,64,129,2630,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tustin Police Department,1980,California,27019,CA03022,0,0,12,1,0,19,10,9,82,50,9,4,19,157,10,5,32,25,85,1041,668,268,105,1933,257,119,32,106,3490,0,72,174,3231,3405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tustin Police Department,1979,California,34930,CA03022,0,0,14,1,0,13,13,0,82,43,14,9,16,207,10,10,38,21,128,977,539,324,114,1942,241,133,28,80,3463,0,79,175,3160,3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tustin Police Department,1978,California,32796,CA03022,0,0,22,0,1,14,10,4,64,39,10,1,14,162,7,6,25,16,108,907,559,238,110,1725,216,115,25,76,3089,0,54,132,2848,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tustin Police Department,1977,California,30420,CA03022,0,0,12,1,0,22,8,14,58,32,3,2,21,196,9,9,27,15,136,765,465,227,73,1575,216,110,41,65,2833,0,60,141,2556,2697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tustin Police Department,1976,California,29800,CA03022,0,0,7,1,0,11,5,6,33,20,2,3,8,112,5,3,21,11,72,684,414,200,70,1382,145,101,7,37,2368,0,40,85,2211,2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tustin Police Department,1975,California,28146,CA03022,0,0,9,0,1,14,9,5,39,26,6,0,7,117,8,14,14,9,72,721,451,186,84,1378,152,81,13,58,2422,0,45,98,2251,2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tustin Police Department,1974,California,26957,CA03022,0,0,0,1,0,12,4,8,34,19,8,1,6,134,6,6,17,8,97,706,387,235,84,1295,132,60,12,60,2314,0,37,84,2133,2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tustin Police Department,1973,California,24999,CA03022,0,0,0,1,0,11,5,6,20,18,0,0,2,118,3,4,3,7,101,667,376,199,92,1174,116,116,0,0,2006,679,17,49,1957,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tustin Police Department,1972,California,24999,CA03022,0,0,0,0,0,10,8,2,25,20,0,0,5,90,3,1,2,20,64,489,227,217,45,1027,77,77,0,0,1654,555,26,61,1593,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tustin Police Department,1971,California,22207,CA03022,0,0,0,1,0,3,1,2,12,11,0,0,1,67,5,5,7,10,40,426,195,193,38,1020,104,104,0,0,1593,524,27,43,1550,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tustin Police Department,1970,California,21178,CA03022,0,0,0,0,0,3,0,3,7,5,0,0,2,82,4,5,5,7,61,375,161,177,37,899,115,115,0,0,1420,499,21,31,1389,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tustin Police Department,1969,California,18300,CA03022,0,0,0,1,0,1,1,0,12,11,0,0,1,34,1,0,5,16,12,243,113,106,24,652,58,58,0,0,989,343,22,36,953,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tustin Police Department,1968,California,13400,CA03022,0,0,0,0,0,2,1,1,15,10,0,0,5,36,1,1,2,4,28,314,158,123,33,459,67,67,0,0,865,328,8,25,840,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tustin Police Department,1967,California,12050,CA03022,0,0,0,0,0,7,6,1,8,7,0,0,1,33,2,0,2,3,26,252,159,80,13,462,44,44,0,0,780,376,7,22,758,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tustin Police Department,1966,California,10650,CA03022,0,0,0,1,0,2,1,1,4,1,0,0,3,59,1,1,5,12,40,235,100,119,16,442,27,27,0,0,730,372,19,26,704,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tustin Police Department,1965,California,9250,CA03022,0,0,0,0,0,1,1,0,8,3,0,0,5,64,3,7,8,9,37,195,98,80,17,408,32,32,0,0,671,329,27,36,635,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tustin Police Department,1964,California,6744,CA03022,0,0,0,0,0,1,0,1,3,1,0,0,2,44,2,0,3,5,34,158,92,62,4,304,32,32,0,0,508,227,10,14,494,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tustin Police Department,1963,California,2799,CA03022,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,66,0,0,0,193,13,13,0,0,274,131,0,2,272,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tustin Police Department,1962,California,2544,CA03022,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,0,0,0,161,18,18,0,0,245,107,0,1,244,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tustin Police Department,1961,California,2006,CA03022,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,21,0,0,0,106,14,14,0,0,146,74,3,5,141,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tustin Police Department,1960,California,2006,CA03022,0,0,0,0,1,0,0,0,3,0,0,0,0,4,0,0,0,0,0,32,0,0,0,50,8,8,0,0,98,41,4,7,90,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
