agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Woodland Park Police Department,2013,New Jersey,12636,NJ01616,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,1,0,1,34,27,13,11,3,124,7,7,0,0,195,0,3,3,158,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,2012,New Jersey,11895,NJ01616,0,0,0,2,0,0,0,0,9,2,0,0,7,42,0,0,1,1,40,48,19,19,10,117,3,3,0,0,221,0,2,13,168,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,2011,New Jersey,11858,NJ01616,0,0,0,0,0,0,0,0,2,0,0,0,2,56,0,0,1,4,51,58,29,21,8,184,13,13,0,0,313,0,5,7,255,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,2010,New Jersey,11819,NJ01616,0,0,0,0,0,0,0,0,9,2,0,0,7,72,1,0,1,4,66,46,25,14,7,151,13,11,1,1,291,0,6,15,210,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,2009,New Jersey,12014,NJ01616,0,0,2,0,0,5,5,0,6,3,1,0,2,85,1,1,0,10,73,50,25,23,2,159,19,18,0,1,324,0,12,23,228,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,2008,New Jersey,11592,NJ01616,0,0,1,0,0,1,1,0,3,0,0,0,3,88,0,3,0,3,82,34,15,13,6,214,28,27,0,1,368,0,6,10,276,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,2007,New Jersey,11184,NJ01616,0,0,1,0,0,0,0,0,5,2,0,0,3,73,1,0,2,1,69,70,42,18,10,244,18,13,1,4,410,0,4,9,332,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,2006,New Jersey,11254,NJ01616,0,0,1,0,0,0,0,0,6,2,0,1,3,74,1,1,0,4,68,53,42,9,2,188,19,17,1,1,340,0,6,12,260,272,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Woodland Park Police Department,2005,New Jersey,11323,NJ01616,0,0,1,0,0,3,3,0,3,0,1,0,2,105,1,3,1,11,89,84,24,48,12,206,21,17,1,3,422,0,16,22,311,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,2004,New Jersey,11334,NJ01616,0,0,10,0,0,6,6,0,9,1,2,1,5,111,0,0,3,8,100,40,19,16,5,166,30,26,0,4,362,0,11,26,236,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,2003,New Jersey,11263,NJ01616,0,0,2,0,0,4,4,0,5,0,0,1,4,107,2,1,4,6,94,43,29,7,7,150,29,29,0,0,338,0,13,22,222,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,2002,New Jersey,11216,NJ01616,0,0,1,0,0,3,2,1,8,0,0,2,6,83,1,0,3,7,72,30,14,11,5,162,34,32,1,1,320,0,11,22,226,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,2001,New Jersey,11079,NJ01616,0,0,1,0,0,2,2,0,6,1,0,1,4,77,0,1,1,2,73,50,22,13,15,212,32,29,1,2,379,0,4,12,294,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,2000,New Jersey,10987,NJ01616,0,0,0,0,0,3,3,0,6,0,0,0,6,82,0,0,4,5,73,46,19,16,11,151,23,20,3,0,311,0,9,18,220,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,1999,New Jersey,11745,NJ01616,0,0,1,0,0,1,1,0,7,1,2,0,4,69,2,2,1,8,56,45,23,13,9,179,29,25,2,2,330,0,13,21,253,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,1998,New Jersey,11082,NJ01616,0,0,2,0,0,0,0,0,1,1,0,0,0,40,0,0,0,5,35,44,18,20,6,182,41,40,0,1,308,0,5,6,267,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,1997,New Jersey,11584,NJ01616,0,0,4,0,0,0,0,0,7,1,1,0,5,40,0,0,1,8,31,70,46,13,11,195,48,44,3,1,360,0,9,16,313,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,1996,New Jersey,11491,NJ01616,0,0,0,0,0,0,0,0,7,0,0,1,6,30,0,1,1,2,26,47,20,23,4,212,41,41,0,0,337,0,4,11,300,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,1995,New Jersey,11430,NJ01616,0,0,0,0,0,4,4,0,7,4,0,0,3,44,0,0,1,8,35,70,43,17,10,203,50,45,1,4,378,0,9,20,323,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,1994,New Jersey,11335,NJ01616,0,0,8,0,0,1,1,0,12,2,2,0,8,50,0,0,3,16,31,87,55,18,14,283,110,103,2,5,543,0,19,32,480,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,1993,New Jersey,11300,NJ01616,0,0,2,0,0,2,1,1,5,3,0,0,2,47,0,2,4,14,27,76,41,26,9,294,92,89,0,3,516,0,20,27,462,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,1992,New Jersey,11065,NJ01616,0,0,4,2,0,3,3,0,11,4,1,0,6,31,0,0,4,8,19,90,52,24,14,298,91,87,1,3,526,0,12,28,479,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,1991,New Jersey,11024,NJ01616,0,0,2,0,0,2,1,1,15,2,1,3,9,34,0,1,1,8,24,114,58,41,15,322,124,107,2,15,611,0,10,27,560,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,1990,New Jersey,10982,NJ01616,0,0,2,0,0,4,4,0,17,4,0,3,10,21,0,0,1,13,7,136,72,58,6,361,141,127,6,8,680,0,14,35,638,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,1989,New Jersey,11823,NJ01616,0,0,6,0,0,1,1,0,10,3,0,1,6,68,2,1,1,10,54,80,30,38,12,391,148,141,2,5,698,0,14,25,619,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,1988,New Jersey,11541,NJ01616,0,0,1,0,0,1,1,0,8,2,3,0,3,63,2,2,5,5,49,52,30,18,4,454,125,117,5,3,703,0,14,23,631,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,1987,New Jersey,11478,NJ01616,0,0,1,0,0,3,3,0,8,5,0,0,3,102,1,5,7,11,78,53,41,7,5,507,113,101,1,11,786,0,24,35,673,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,3,4,4,0,0,15,0,0,0,15,15
Woodland Park Police Department,1986,New Jersey,11479,NJ01616,0,0,7,0,0,2,1,1,15,5,5,0,5,155,1,2,4,10,138,88,66,9,13,451,91,80,7,4,802,0,17,34,630,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,26,2,4,5,2,2,0,0,39,0,0,0,39,39
Woodland Park Police Department,1985,New Jersey,11509,NJ01616,0,0,0,0,0,1,1,0,8,1,2,1,4,134,0,1,7,3,123,61,34,7,20,469,67,59,4,4,740,0,11,20,597,617,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,46,31,3,12,4,4,3,1,0,55,0,0,1,54,55
Woodland Park Police Department,1984,New Jersey,11469,NJ01616,0,0,3,0,0,0,0,0,6,2,2,0,2,127,3,3,7,13,101,102,81,4,17,412,105,93,6,6,752,0,26,32,619,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,52,2,9,4,2,2,0,0,69,0,0,0,69,69
Woodland Park Police Department,1983,New Jersey,11496,NJ01616,0,0,10,0,0,1,1,0,11,4,2,0,5,141,1,3,3,19,115,101,67,16,18,279,78,72,4,2,611,0,26,38,458,496,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,4,0,9,1,10,10,0,0,25,0,0,0,24,24
Woodland Park Police Department,1982,New Jersey,11450,NJ01616,0,0,2,0,0,1,1,0,17,10,4,0,3,118,1,7,9,8,93,109,67,13,29,295,84,77,4,3,624,0,25,43,488,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,1981,New Jersey,11393,NJ01616,0,0,3,0,0,1,1,0,13,4,2,0,7,87,2,4,4,12,65,153,100,17,36,294,70,49,11,10,618,0,22,36,517,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,1980,New Jersey,11302,NJ01616,0,0,2,1,0,1,1,0,2,0,2,0,0,79,4,4,6,5,60,156,99,24,33,286,64,46,5,13,589,0,19,23,506,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,1979,New Jersey,10525,NJ01616,0,0,1,0,0,2,1,1,4,0,0,0,4,65,0,0,1,9,55,131,80,28,23,309,80,69,1,10,591,0,10,16,520,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,1978,New Jersey,11061,NJ01616,0,0,1,0,0,3,3,0,5,3,0,0,2,67,0,3,1,6,57,83,57,9,17,349,71,60,5,6,578,0,10,18,503,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,1977,New Jersey,11869,NJ01616,0,0,8,0,0,0,0,0,5,3,1,0,1,122,0,1,3,9,109,162,130,14,18,387,67,50,7,10,743,0,13,18,616,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,1976,New Jersey,12298,NJ01616,0,0,0,0,0,1,1,0,6,3,1,0,2,87,0,1,3,2,81,120,70,7,43,373,59,52,3,4,646,0,6,13,552,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,1975,New Jersey,12223,NJ01616,0,0,13,0,0,1,1,0,8,2,2,0,4,98,3,4,6,7,78,140,112,8,20,346,54,45,3,6,647,0,20,29,540,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,1974,New Jersey,12211,NJ01616,0,0,3,0,0,1,0,1,3,1,1,0,1,85,0,4,0,5,76,123,75,14,34,334,62,60,1,1,608,0,9,13,519,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,1973,New Jersey,12211,NJ01616,0,0,0,0,0,0,0,0,6,2,0,0,4,66,3,1,0,6,56,98,62,5,31,305,50,50,0,0,469,153,10,16,453,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,1972,New Jersey,12100,NJ01616,0,0,0,0,1,0,0,0,2,2,0,0,0,75,0,6,0,0,69,94,68,6,20,305,63,63,0,0,471,177,6,8,462,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,1971,New Jersey,11900,NJ01616,0,0,0,0,0,1,0,1,4,3,0,0,1,71,1,4,1,1,64,81,64,5,12,356,58,58,0,0,507,208,7,12,495,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,1970,New Jersey,11692,NJ01616,0,0,0,0,0,1,1,0,2,1,0,0,1,69,2,7,0,7,53,117,87,11,19,414,59,59,0,0,609,213,16,19,590,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,1969,New Jersey,11659,NJ01616,0,0,0,0,1,0,0,0,3,0,0,0,3,62,2,1,0,6,53,87,65,5,17,468,73,73,0,0,641,271,9,12,628,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,1968,New Jersey,11457,NJ01616,0,0,0,0,0,0,0,0,8,5,0,0,3,38,0,2,0,0,36,71,58,5,8,362,71,71,0,0,514,204,2,10,504,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,1967,New Jersey,9804,NJ01616,0,0,0,1,1,1,1,0,7,3,0,0,4,36,1,1,0,5,29,60,43,7,10,254,43,43,0,0,374,184,7,16,357,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,1966,New Jersey,9470,NJ01616,0,0,0,0,1,1,1,0,2,0,0,0,2,29,0,1,0,1,27,39,27,3,9,244,26,26,0,0,315,225,2,5,309,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,1965,New Jersey,9210,NJ01616,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,0,0,4,26,36,24,6,6,166,20,20,0,0,227,148,4,4,222,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,1964,New Jersey,8882,NJ01616,0,0,0,2,1,0,0,0,6,4,0,0,2,21,0,0,0,2,19,50,31,7,12,192,29,29,0,0,282,183,2,10,271,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,1963,New Jersey,8158,NJ01616,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,29,0,0,0,178,15,15,0,0,225,155,0,3,222,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,1962,New Jersey,7984,NJ01616,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,0,141,19,19,0,0,182,126,0,2,180,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,1961,New Jersey,7602,NJ01616,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,29,0,0,0,134,19,19,0,0,188,116,3,6,182,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,1960,New Jersey,7602,NJ01616,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,23,0,0,0,141,11,11,0,0,180,133,3,5,175,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
