agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bonney Lake Police Department,2013,Washington,18156,WA02714,0,0,0,0,0,3,3,0,8,2,0,0,6,92,1,2,11,3,75,97,72,17,8,400,50,46,2,2,650,0,17,28,547,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,2012,Washington,17751,WA02714,0,0,0,1,0,1,1,0,6,2,1,1,2,96,4,2,0,6,84,121,101,9,11,372,38,30,1,7,635,0,12,20,531,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,2011,Washington,17647,WA02714,0,0,0,1,0,2,2,0,4,1,0,1,2,128,5,5,8,6,104,93,77,8,8,382,26,23,0,3,636,0,24,31,501,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,2010,Washington,17374,WA02714,0,0,0,0,0,3,3,0,10,4,0,1,5,134,7,1,6,4,116,85,55,26,4,352,34,24,2,8,618,0,18,31,471,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,2009,Washington,17461,WA02714,0,0,0,0,0,5,5,0,8,4,0,0,4,209,4,2,7,1,195,71,36,29,6,296,26,24,0,2,615,0,14,27,393,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,2008,Washington,16482,WA02714,0,0,0,1,0,4,3,1,4,1,1,2,0,211,4,4,9,7,187,86,45,34,7,314,32,23,5,4,652,0,24,33,432,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,2007,Washington,15737,WA02714,0,0,0,0,0,3,2,1,4,1,0,1,2,173,4,7,9,4,149,81,41,35,5,337,46,34,3,9,644,0,24,31,464,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bonney Lake Police Department,2006,Washington,14862,WA02714,0,0,0,0,0,5,5,0,5,1,0,1,3,180,11,7,7,8,147,96,41,45,10,428,57,46,2,9,771,0,33,43,581,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,2005,Washington,14333,WA02714,0,0,0,0,0,3,3,0,6,1,0,3,2,185,9,1,10,13,152,94,37,49,8,430,69,59,1,9,787,0,33,42,593,635,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,1,1,0,0,6,0,2,2,4,6
Bonney Lake Police Department,2004,Washington,13371,WA02714,0,0,0,0,0,5,5,0,6,4,0,0,2,149,2,0,0,3,144,107,6,100,1,390,61,48,5,8,718,0,5,16,558,574,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Bonney Lake Police Department,2003,Washington,12524,WA02714,0,0,0,0,0,3,2,1,11,3,0,0,8,155,3,4,8,10,130,97,0,97,0,472,72,70,2,0,810,0,25,39,641,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,2002,Washington,9974,WA02714,0,0,0,0,0,4,4,0,9,1,2,0,6,151,6,4,5,7,129,122,0,122,0,556,75,70,4,1,917,0,22,35,753,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bonney Lake Police Department,2001,Washington,9841,WA02714,0,0,0,0,0,1,1,0,8,0,1,1,6,102,3,2,4,1,92,95,32,59,4,463,54,47,7,0,723,0,10,19,612,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,2000,Washington,9687,WA02714,0,0,0,1,0,3,2,1,3,1,1,0,1,117,3,2,2,3,107,73,33,38,2,372,41,37,1,3,610,0,10,17,486,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,1999,Washington,9882,WA02714,0,0,0,0,0,4,4,0,4,0,0,2,2,119,2,1,3,3,110,82,29,32,21,347,32,30,0,2,588,0,9,17,461,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bonney Lake Police Department,1998,Washington,9580,WA02714,0,0,0,0,0,2,2,0,15,6,2,2,5,128,6,2,3,1,116,97,29,39,29,328,35,33,1,1,605,0,12,29,460,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,1997,Washington,10737,WA02714,0,0,0,0,0,2,1,1,9,2,0,1,6,120,3,2,2,1,112,83,42,32,9,290,23,22,0,1,527,0,8,19,396,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,1996,Washington,10590,WA02714,0,0,0,0,0,3,3,0,3,1,0,2,0,107,2,4,2,0,99,68,14,7,47,310,21,19,0,2,512,0,8,14,399,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,1995,Washington,10395,WA02714,0,0,0,0,0,3,3,0,5,0,0,3,2,75,2,1,1,6,65,61,7,7,47,376,20,19,0,1,540,0,10,18,457,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,1994,Washington,8919,WA02714,0,0,0,1,0,3,3,0,2,1,0,0,1,91,3,0,1,0,87,87,39,17,31,320,21,15,2,4,525,0,4,10,428,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Bonney Lake Police Department,1993,Washington,8773,WA02714,0,0,0,0,0,5,4,1,1,0,0,0,1,75,5,1,1,1,67,86,44,32,10,332,12,8,3,1,511,0,8,14,430,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,0,5,5
Bonney Lake Police Department,1992,Washington,7907,WA02714,0,0,4,0,0,4,3,1,4,1,0,0,3,68,1,3,8,2,54,66,30,26,10,344,22,10,2,10,508,0,14,22,432,454,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,6,0,0,0,0,11,0,0,0,9,9
Bonney Lake Police Department,1991,Washington,7726,WA02714,0,0,0,0,0,2,2,0,7,2,1,0,4,113,5,4,4,1,99,64,33,28,3,278,25,18,3,4,489,0,14,23,367,390,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,4,0,0,0,0,8,0,1,1,5,6
Bonney Lake Police Department,1990,Washington,7494,WA02714,0,0,0,1,0,6,6,0,1,0,0,0,1,100,3,2,4,3,88,109,52,44,13,338,38,30,3,5,593,0,12,20,485,505,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,3,1,1,0,0,8,0,0,1,6,7
Bonney Lake Police Department,1989,Washington,6965,WA02714,0,0,0,0,0,3,3,0,2,2,0,0,0,74,4,0,2,2,66,132,64,49,19,262,22,18,0,4,495,0,8,13,416,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,4,0,0,0,4,4
Bonney Lake Police Department,1988,Washington,6570,WA02714,0,0,0,0,0,2,1,1,2,1,1,0,0,87,2,2,4,4,75,142,67,54,21,320,27,13,8,6,580,0,12,16,489,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,5,2,3,0,10,0,0,0,10,10
Bonney Lake Police Department,1987,Washington,6427,WA02714,0,0,0,0,0,2,2,0,1,0,1,0,0,80,4,4,0,0,72,108,59,34,15,290,23,18,2,3,504,0,8,11,421,432,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,0,8,8
Bonney Lake Police Department,1986,Washington,6475,WA02714,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,2,2,0,66,107,55,42,10,293,20,11,0,9,490,0,4,4,420,424,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,3,2,10,4,4,0,0,21,0,0,0,19,19
Bonney Lake Police Department,1985,Washington,6327,WA02714,0,0,0,0,0,1,1,0,0,0,0,0,0,67,0,2,2,1,62,113,51,39,23,275,23,9,0,14,479,0,5,6,411,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,15,1,1,0,0,22,0,0,0,22,22
Bonney Lake Police Department,1984,Washington,6241,WA02714,0,0,0,0,0,1,1,0,1,0,0,0,1,38,3,3,1,2,29,98,49,36,13,296,10,7,0,3,444,0,9,11,404,415,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,8,1,1,0,0,12,0,0,1,11,12
Bonney Lake Police Department,1983,Washington,5515,WA02714,0,0,0,0,0,1,0,1,1,1,0,0,0,8,1,1,0,2,4,92,50,29,13,266,17,12,0,5,385,0,4,6,375,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Bonney Lake Police Department,1982,Washington,5445,WA02714,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,101,55,34,12,162,8,3,0,5,274,0,1,3,271,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,1981,Washington,5403,WA02714,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,1,118,66,39,13,173,7,3,0,4,302,0,0,3,298,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,1980,Washington,5276,WA02714,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,8,7,126,62,46,18,163,7,3,2,2,312,0,9,9,296,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,1979,Washington,4724,WA02714,0,0,0,0,0,1,1,0,2,0,0,2,0,17,1,2,1,10,3,95,56,26,13,187,7,4,0,3,309,0,14,17,289,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,1978,Washington,4565,WA02714,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,2,0,7,1,50,40,9,1,124,1,0,0,1,187,0,11,11,175,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
