agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alamosa Police Department,2022,Colorado,9874,CO00201,1,0,0,4,0,13,13,0,5,1,2,1,1,210,23,19,10,2,156,64,39,22,3,513,39,34,1,4,848,0,54,76,616,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamosa Police Department,2021,Colorado,9414,CO00201,0,0,0,2,0,13,13,0,10,2,1,1,6,230,17,14,14,7,178,84,53,28,3,379,33,30,2,1,751,0,52,77,496,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamosa Police Department,2020,Colorado,9669,CO00201,0,0,0,4,1,13,12,1,7,1,2,2,2,204,12,15,21,3,153,71,33,37,1,371,43,34,6,3,714,0,51,75,485,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamosa Police Department,2019,Colorado,10086,CO00201,0,0,0,1,0,17,15,2,5,1,0,2,2,203,5,13,15,7,163,94,52,40,2,392,25,17,4,4,737,0,40,63,511,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamosa Police Department,2018,Colorado,9955,CO00201,0,0,0,0,0,13,7,6,9,2,1,1,5,180,11,10,10,1,148,79,45,34,0,450,24,21,2,1,755,0,32,54,553,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamosa Police Department,2017,Colorado,10025,CO00201,0,0,0,0,0,8,8,0,6,1,2,1,2,215,11,10,11,1,182,125,65,58,2,584,14,11,2,1,952,0,33,47,723,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamosa Police Department,2016,Colorado,9927,CO00201,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,16,2,2,0,0,26,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamosa Police Department,2015,Colorado,,CO00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamosa Police Department,2014,Colorado,,CO00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamosa Police Department,2013,Colorado,,CO00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamosa Police Department,2012,Colorado,,CO00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
