agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Sp: Hampden County,1975,Massachusetts,NA,MA307SP,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sp: Hampden County,1974,Massachusetts,NA,MA307SP,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sp: Hampden County,1973,Massachusetts,0,MA307SP,0,0,0,1,0,5,1,4,3,2,0,0,1,7,0,1,1,3,2,105,105,0,0,26,11,11,0,0,156,5,1,0,3,1,2,1,0,0,0,1,4,0,0,1,2,1,19,19,0,0,4,4,4,0,0,35,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hampden County,1972,Massachusetts,0,MA307SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,5,2,125,120,4,1,57,6,6,0,0,194,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,13,13,0,0,9,8,8,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hampden County,1971,Massachusetts,0,MA307SP,0,0,0,0,0,2,2,0,5,5,0,0,0,12,2,3,4,0,3,125,119,6,0,50,25,25,0,0,216,9,0,0,2,2,0,4,4,0,0,0,10,1,2,4,0,3,12,12,0,0,13,8,8,0,0,46,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hampden County,1970,Massachusetts,0,MA307SP,0,0,0,1,0,1,0,1,0,0,0,0,0,4,3,0,1,0,0,150,148,2,0,77,23,23,0,0,256,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,24,24,0,0,16,18,18,0,0,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,1,3,3,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hampden County,1969,Massachusetts,0,MA307SP,0,0,0,0,0,2,2,0,2,2,0,0,0,7,1,3,0,0,3,80,80,0,0,42,29,29,0,0,159,4,0,0,2,2,0,2,2,0,0,0,7,1,3,0,0,3,6,6,0,0,9,5,5,0,0,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,3,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hampden County,1968,Massachusetts,0,MA307SP,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,136,136,0,0,39,32,32,0,0,209,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,6,25,25,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hampden County,1967,Massachusetts,0,MA307SP,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,60,60,0,0,39,29,29,0,0,131,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,10,26,26,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hampden County,1966,Massachusetts,0,MA307SP,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,54,54,0,0,45,20,20,0,0,123,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,2,2,0,0,12,19,19,0,0,37,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hampden County,1965,Massachusetts,0,MA307SP,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,66,65,0,1,60,17,17,0,0,144,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,14,17,17,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hampden County,1964,Massachusetts,0,MA307SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,72,71,0,1,44,14,14,0,0,131,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,16,16,0,0,12,14,14,0,0,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,4,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
