agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Essex Police Department,2013,Vermont,20199,VT00402,0,0,0,1,0,1,1,0,9,4,1,2,2,105,1,1,2,5,96,111,46,47,18,363,11,5,6,0,601,0,9,20,485,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex Police Department,2012,Vermont,19700,VT00402,0,0,0,0,0,2,2,0,2,1,0,0,1,80,3,1,0,3,73,82,37,41,4,394,12,6,5,1,572,0,7,11,488,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex Police Department,2011,Vermont,19609,VT00402,0,0,0,0,0,5,5,0,4,1,1,1,1,88,1,7,0,2,78,74,30,37,7,424,15,10,4,1,610,0,10,19,513,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex Police Department,2010,Vermont,19587,VT00402,0,0,0,0,0,5,5,0,1,0,1,0,0,81,1,3,1,1,75,47,22,20,5,365,14,7,7,0,513,0,6,12,426,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex Police Department,2009,Vermont,19759,VT00402,0,0,0,1,0,6,6,0,1,0,0,0,1,95,1,3,2,3,86,74,52,17,5,319,9,8,0,1,505,0,9,17,402,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex Police Department,2008,Vermont,19564,VT00402,0,0,0,0,1,1,1,0,3,0,1,0,2,98,4,1,7,10,76,119,64,41,14,394,9,6,0,3,625,0,22,26,522,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex Police Department,2007,Vermont,19350,VT00402,0,0,0,0,0,4,4,0,3,1,0,0,2,107,1,1,0,7,98,75,31,42,2,329,11,5,1,5,529,0,9,16,415,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex Police Department,2006,Vermont,19172,VT00402,0,0,0,2,0,3,3,0,2,1,0,0,1,81,4,2,0,4,71,72,35,33,4,370,12,9,0,3,542,0,10,17,454,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex Police Department,2005,Vermont,19116,VT00402,0,0,0,0,0,2,2,0,3,1,1,0,1,92,1,3,1,6,81,113,63,42,8,355,17,14,0,3,582,0,11,16,485,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex Police Department,2004,Vermont,19003,VT00402,0,0,0,0,0,4,4,0,4,0,0,1,3,83,1,1,5,10,66,103,42,44,17,334,13,11,0,2,541,0,17,25,450,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex Police Department,2003,Vermont,18973,VT00402,0,0,0,0,0,2,1,1,1,0,0,1,0,75,0,2,0,8,65,89,30,53,6,392,13,12,0,1,572,0,10,13,494,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex Police Department,2002,Vermont,18864,VT00402,0,0,0,0,0,5,4,1,0,0,0,0,0,57,2,0,0,5,50,153,62,79,12,425,12,12,0,0,652,0,7,12,590,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex Police Department,2001,Vermont,18756,VT00402,0,0,0,0,0,3,2,1,3,0,1,0,2,66,0,1,0,2,63,76,30,33,13,413,17,14,0,3,578,0,3,9,506,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex Police Department,2000,Vermont,18626,VT00402,0,0,0,0,0,1,1,0,4,1,2,1,0,55,0,0,0,7,48,78,25,39,14,469,22,17,0,5,629,0,7,12,569,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex Police Department,1999,Vermont,18163,VT00402,0,0,0,0,0,2,2,0,1,1,0,0,0,54,0,1,1,1,51,91,35,37,19,363,14,13,0,1,525,0,3,6,468,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex Police Department,1998,Vermont,17734,VT00402,0,0,0,1,0,3,3,0,3,2,0,0,1,85,1,0,1,4,79,114,70,23,21,432,25,22,0,3,663,0,6,13,571,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex Police Department,1997,Vermont,,VT00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Essex Police Department,1996,Vermont,17234,VT00402,0,0,0,0,0,9,0,0,0,0,0,0,0,6,0,0,0,6,0,85,0,0,0,474,32,0,0,0,606,0,6,15,591,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex Police Department,1995,Vermont,17117,VT00402,0,0,0,0,0,3,0,0,0,0,0,0,0,87,0,0,0,1,86,87,0,0,0,510,15,0,0,0,702,0,1,4,612,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex Police Department,1994,Vermont,16971,VT00402,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,2,0,94,0,0,0,610,31,0,0,0,740,0,2,5,735,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex Police Department,1993,Vermont,,VT00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Essex Police Department,1992,Vermont,,VT00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Essex Police Department,1991,Vermont,,VT00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Essex Police Department,1990,Vermont,,VT00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Essex Police Department,1989,Vermont,,VT00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Essex Police Department,1988,Vermont,15839,VT00402,0,0,3,0,0,4,3,1,1,0,0,0,1,57,2,1,1,3,50,155,85,31,39,531,28,13,5,10,776,0,7,12,714,726,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,9,7,1,1,9,1,1,0,0,23,0,1,2,19,21
Essex Police Department,1987,Vermont,15617,VT00402,0,0,1,0,0,3,2,1,4,2,0,1,1,50,4,1,3,4,38,186,124,20,42,566,42,32,3,7,851,0,12,19,794,813,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,19,16,2,1,17,3,3,0,0,42,0,0,0,39,39
Essex Police Department,1986,Vermont,15382,VT00402,0,0,4,0,0,6,5,1,4,1,1,0,2,59,0,1,1,4,53,181,122,29,30,623,52,35,1,16,925,0,6,16,856,872,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,13,11,0,2,21,5,5,0,0,48,0,0,1,39,40
Essex Police Department,1985,Vermont,15285,VT00402,0,0,0,1,0,2,2,0,0,0,0,0,0,41,3,2,1,3,32,102,73,13,16,430,18,11,2,5,594,0,9,12,550,562,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,18,15,2,1,16,5,5,0,0,45,0,0,0,39,39
Essex Police Department,1984,Vermont,15142,VT00402,0,0,2,0,0,2,2,0,7,5,2,0,0,30,1,0,2,2,25,112,79,12,21,460,17,14,0,3,628,0,5,14,589,603,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,19,17,0,2,32,8,7,0,1,66,0,0,0,59,59
Essex Police Department,1983,Vermont,,VT00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Essex Police Department,1982,Vermont,,VT00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Essex Police Department,1981,Vermont,,VT00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Essex Police Department,1980,Vermont,,VT00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Essex Police Department,1979,Vermont,,VT00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Essex Police Department,1978,Vermont,,VT00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Essex Police Department,1977,Vermont,,VT00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Essex Police Department,1976,Vermont,,VT00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Essex Police Department,1975,Vermont,,VT00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Essex Police Department,1974,Vermont,,VT00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Essex Police Department,1973,Vermont,,VT00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Essex Police Department,1972,Vermont,6967,VT00402,0,0,0,0,0,1,0,1,1,1,0,0,0,4,0,0,0,2,2,11,10,0,1,36,8,8,0,0,59,34,2,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex Police Department,1971,Vermont,6735,VT00402,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,16,15,0,1,36,2,2,0,0,55,34,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex Police Department,1970,Vermont,6511,VT00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,25,0,0,0,0,35,20,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex Police Department,1969,Vermont,8500,VT00402,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,1,2,2,19,13,4,2,36,3,3,0,0,62,26,3,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex Police Department,1968,Vermont,8596,VT00402,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,4,1,1,2,6,0,0,0,0,13,6,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex Police Department,1967,Vermont,,VT00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Essex Police Department,1966,Vermont,8256,VT00402,0,0,0,2,0,2,2,0,0,0,0,0,0,3,1,0,0,2,0,11,6,5,0,42,10,10,0,0,70,39,3,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex Police Department,1965,Vermont,7770,VT00402,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,8,0,0,6,8,8,0,0,22,5,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex Police Department,1964,Vermont,7528,VT00402,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,2,5,4,1,1,0,0,0,10,10,0,0,19,0,7,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex Police Department,1963,Vermont,6716,VT00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,12,12,0,0,21,2,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex Police Department,1962,Vermont,,VT00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Essex Police Department,1961,Vermont,5340,VT00402,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,5,5,0,0,22,5,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex Police Department,1960,Vermont,5340,VT00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,6,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
