agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police Lewisburg,2013,West Virginia,0,WVWSP22,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,1,2,1,30,17,8,9,0,62,3,2,0,1,117,0,5,5,82,87,0,0,0,0,0,0,0,0,0,0,22,0,1,1,1,19,4,1,3,0,13,1,1,0,0,40,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Lewisburg,2012,West Virginia,0,WVWSP22,0,0,0,0,0,2,2,0,0,0,0,0,0,54,6,0,0,3,45,26,18,8,0,84,3,1,0,2,169,0,9,11,113,124,0,0,1,1,0,0,0,0,0,0,50,6,0,0,3,41,5,4,1,0,31,2,1,0,1,89,0,9,10,38,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Lewisburg,2011,West Virginia,0,WVWSP22,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4,0,1,3,29,23,10,13,0,68,5,1,1,3,133,0,8,8,96,104,0,0,0,0,0,0,0,0,0,0,26,4,0,1,2,19,7,3,4,0,31,1,0,1,0,65,0,7,7,39,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Lewisburg,2010,West Virginia,0,WVWSP22,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,2,0,4,37,22,13,9,0,55,5,0,2,3,125,0,6,6,82,88,0,0,1,1,0,0,0,0,0,0,32,0,2,0,3,27,3,1,2,0,18,1,0,0,1,55,0,5,6,22,28,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Lewisburg,2009,West Virginia,0,WVWSP22,0,0,0,0,0,2,2,0,1,1,0,0,0,54,3,0,0,2,49,28,23,5,0,67,8,4,3,1,160,0,5,8,103,111,0,0,1,1,0,1,1,0,0,0,36,1,0,0,2,33,2,1,1,0,20,2,1,1,0,62,0,3,5,24,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Lewisburg,2008,West Virginia,0,WVWSP22,0,0,0,0,0,4,4,0,0,0,0,0,0,59,4,1,0,6,48,30,24,6,0,83,13,2,3,8,189,0,11,15,126,141,0,0,1,1,0,0,0,0,0,0,36,4,1,0,1,30,3,2,1,0,20,6,2,1,3,66,0,6,7,29,36,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,1,1,0,1,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Lewisburg,2007,West Virginia,0,WVWSP22,0,0,0,0,0,1,1,0,0,0,0,0,0,57,5,0,0,4,48,27,15,12,0,62,11,7,0,4,158,0,9,10,100,110,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,24,0,0,0,0,2,0,0,0,0,28,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Lewisburg,2006,West Virginia,0,WVWSP22,0,0,0,1,0,2,2,0,1,0,1,0,0,89,4,1,0,8,76,18,15,3,0,71,10,7,2,1,192,0,13,17,99,116,0,0,1,1,0,1,0,1,0,0,67,3,1,0,7,56,1,0,1,0,18,5,3,2,0,93,0,11,13,24,37,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,0,1,0,1,0,11,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Lewisburg,2005,West Virginia,0,WVWSP22,0,0,0,0,0,1,1,0,0,0,0,0,0,38,1,0,0,5,32,17,13,4,0,76,7,5,1,1,139,0,6,7,100,107,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,20,2,1,1,0,14,1,1,0,0,40,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Lewisburg,2004,West Virginia,0,WVWSP22,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,1,5,21,28,18,10,0,75,3,1,1,1,136,0,9,9,106,115,0,0,0,0,0,0,0,0,0,0,16,2,0,0,3,11,1,0,1,0,6,1,1,0,0,24,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Lewisburg,2003,West Virginia,0,WVWSP22,0,0,0,1,0,0,0,0,1,1,0,0,0,49,2,1,2,8,36,16,8,8,0,82,5,5,0,0,154,0,13,15,103,118,1,0,0,0,0,0,0,0,0,0,19,0,1,0,3,15,0,0,0,0,6,0,0,0,0,26,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Lewisburg,2002,West Virginia,0,WVWSP22,0,0,0,1,0,1,1,0,0,0,0,0,0,56,0,1,1,8,46,31,25,6,0,65,5,4,1,0,159,0,10,12,101,113,1,0,0,0,0,0,0,0,0,0,17,0,1,0,2,14,1,1,0,0,2,0,0,0,0,21,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Lewisburg,2001,West Virginia,0,WVWSP22,0,0,0,1,0,0,0,0,0,0,0,0,0,37,1,1,0,5,30,24,18,6,0,60,4,3,0,1,126,0,7,8,88,96,1,0,0,0,0,0,0,0,0,0,29,0,1,0,4,24,2,1,1,0,4,2,2,0,0,38,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Lewisburg,2000,West Virginia,0,WVWSP22,0,0,0,0,0,2,2,0,0,0,0,0,0,39,2,0,2,9,26,16,13,3,0,79,4,4,0,0,140,0,13,15,99,114,0,0,1,1,0,0,0,0,0,0,26,2,0,2,6,16,0,0,0,0,5,3,3,0,0,35,0,10,11,8,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Lewisburg,1999,West Virginia,1084,WVWSP22,0,0,0,0,0,0,0,0,1,1,0,0,0,64,10,2,3,13,36,37,30,7,0,78,13,9,3,1,193,0,28,29,128,157,0,0,0,0,0,0,0,0,0,0,41,8,2,3,12,16,3,3,0,0,6,6,3,3,0,56,0,25,25,15,40,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,1,1,0,0,1,2,2,0,0,9,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
