agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Princeton Police Department,2013,Massachusetts,3452,MA01440,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,4,1,8,14,8,6,0,17,1,1,0,0,47,0,6,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2012,Massachusetts,3454,MA01440,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,28,20,8,0,14,1,1,0,0,57,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2011,Massachusetts,3434,MA01440,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,13,8,5,0,17,0,0,0,0,40,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2010,Massachusetts,3413,MA01440,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,24,11,12,1,13,1,1,0,0,47,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2009,Massachusetts,3536,MA01440,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,15,7,8,0,17,0,0,0,0,36,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2008,Massachusetts,3510,MA01440,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,19,8,7,4,13,0,0,0,0,40,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2007,Massachusetts,3547,MA01440,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,30,12,18,0,15,2,1,1,0,58,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2006,Massachusetts,3544,MA01440,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,8,5,3,0,10,0,0,0,0,27,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2005,Massachusetts,3489,MA01440,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,19,14,5,0,16,0,0,0,0,47,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2004,Massachusetts,3485,MA01440,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,9,5,4,0,15,0,0,0,0,34,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2003,Massachusetts,3459,MA01440,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2,0,15,15,9,5,1,19,0,0,0,0,52,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2002,Massachusetts,3394,MA01440,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,29,7,19,3,21,0,0,0,0,61,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2001,Massachusetts,3369,MA01440,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,1,0,4,20,13,6,1,18,1,1,0,0,50,0,7,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2000,Massachusetts,3353,MA01440,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,7,1,28,20,8,0,28,0,0,0,0,67,0,10,10,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,1999,Massachusetts,3428,MA01440,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,6,7,11,26,15,9,2,24,1,1,0,0,76,0,14,14,51,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,1998,Massachusetts,3378,MA01440,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,4,3,8,5,3,0,32,0,0,0,0,49,0,5,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,1997,Massachusetts,,MA01440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Princeton Police Department,1996,Massachusetts,3331,MA01440,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,11,1,5,2,3,0,21,0,0,0,0,38,0,11,11,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,1995,Massachusetts,3322,MA01440,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,8,6,1,1,14,0,0,0,0,31,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,1994,Massachusetts,3265,MA01440,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,2,1,5,1,7,6,1,0,20,1,1,0,0,38,0,8,9,28,37,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Princeton Police Department,1993,Massachusetts,,MA01440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Princeton Police Department,1992,Massachusetts,3179,MA01440,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,12,0,17,15,2,0,17,1,1,0,0,49,0,14,14,35,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,3,0,1,1,2,3
Princeton Police Department,1991,Massachusetts,3178,MA01440,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,13,10,3,0,19,1,0,0,1,35,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Princeton Police Department,1990,Massachusetts,,MA01440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Princeton Police Department,1989,Massachusetts,3082,MA01440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3,0,12,1,0,0,1,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,0,0,4,0,0,0,4,4
Princeton Police Department,1988,Massachusetts,2924,MA01440,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21,9,12,0,35,0,0,0,0,57,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Princeton Police Department,1987,Massachusetts,2911,MA01440,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,18,12,6,0,20,0,0,0,0,43,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Princeton Police Department,1986,Massachusetts,,MA01440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Princeton Police Department,1985,Massachusetts,,MA01440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Princeton Police Department,1984,Massachusetts,,MA01440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Princeton Police Department,1983,Massachusetts,,MA01440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Princeton Police Department,1982,Massachusetts,,MA01440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Princeton Police Department,1981,Massachusetts,2438,MA01440,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,1,0,0,3,36,35,0,1,12,1,1,0,0,56,0,3,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,1980,Massachusetts,2420,MA01440,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,63,60,3,0,24,0,0,0,0,91,0,1,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,1979,Massachusetts,2280,MA01440,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,37,32,5,0,24,2,1,1,0,66,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,1978,Massachusetts,2109,MA01440,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,3,0,28,23,5,0,41,8,5,3,0,83,0,6,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,1977,Massachusetts,2500,MA01440,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,26,22,4,0,23,2,1,1,0,54,0,2,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
