agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jamestown Police Department,2023,Tennessee,2042,TN02501,0,0,0,0,0,2,1,1,0,0,0,0,0,22,1,0,3,0,18,7,4,3,0,39,1,1,0,0,71,0,4,6,47,53,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,2,1,1,0,10,1,1,0,0,30,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2022,Tennessee,1920,TN02501,0,0,0,0,0,2,2,0,0,0,0,0,0,31,1,4,1,3,22,11,11,0,0,39,1,1,0,0,84,0,9,11,51,62,0,0,2,2,0,0,0,0,0,0,23,1,3,1,1,17,5,5,0,0,21,1,1,0,0,52,0,6,8,27,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2021,Tennessee,2149,TN02501,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,3,1,25,6,6,0,0,19,3,3,0,0,58,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,26,0,1,3,1,21,4,4,0,0,9,2,2,0,0,41,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2020,Tennessee,2123,TN02501,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,6,6,1,20,6,6,0,0,41,7,4,2,1,88,0,14,14,54,68,0,0,0,0,0,0,0,0,0,0,29,1,6,5,1,16,2,1,1,0,23,3,2,0,1,57,0,13,13,28,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2019,Tennessee,1960,TN02501,0,0,0,0,0,0,0,0,1,1,0,0,0,39,1,1,6,1,30,7,5,2,0,64,1,1,0,0,112,0,9,10,72,82,0,0,0,0,0,1,1,0,0,0,31,1,1,5,1,23,2,1,1,0,41,1,1,0,0,76,0,8,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2018,Tennessee,1956,TN02501,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,1,1,27,4,4,0,0,89,2,2,0,0,125,0,3,3,95,98,0,0,0,0,0,0,0,0,0,0,24,0,1,0,1,22,1,1,0,0,55,0,0,0,0,80,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2017,Tennessee,1964,TN02501,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,4,2,3,11,3,3,0,0,54,0,0,0,0,78,0,10,10,57,67,0,0,0,0,0,0,0,0,0,0,18,1,4,2,2,9,0,0,0,0,36,0,0,0,0,54,0,9,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2016,Tennessee,1945,TN02501,0,0,0,0,0,0,0,0,1,0,0,1,0,13,1,1,0,0,11,1,0,0,1,73,3,3,0,0,91,0,2,3,77,80,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,24,2,2,0,0,30,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2015,Tennessee,1937,TN02501,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,8,4,4,0,0,121,3,3,0,0,139,0,3,3,128,131,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,2,2,0,0,49,0,0,0,0,60,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2014,Tennessee,1948,TN02501,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,1,2,1,10,11,10,1,0,88,3,3,0,0,117,0,4,5,102,107,0,0,0,0,0,0,0,0,0,0,7,0,1,3,1,2,0,0,0,0,18,1,1,0,0,26,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
