agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Sussex County,2007,New Jersey,41250,NJ019SP,0,0,0,1,0,0,0,0,4,2,0,0,2,239,2,5,30,2,200,112,68,43,1,338,26,14,4,8,721,39,44,477,521,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,217,2,4,26,2,183,29,15,14,0,125,5,3,0,2,377,34,35,159,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,4,0,12,5,4,1,0,18,2,0,0,2,41,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,2,1,0,1,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,2006,New Jersey,41235,NJ019SP,0,0,0,0,0,4,4,0,6,1,1,0,4,234,8,8,24,1,193,97,59,34,4,320,37,26,4,7,706,41,51,462,513,5,0,0,0,0,0,0,5,2,0,2,1,8,0,0,2,2,0,4,0,1,0,3,219,8,7,21,1,182,29,17,11,1,112,22,19,3,0,392,37,43,167,210,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,21,2,0,2,0,17,3,1,2,0,16,8,7,1,0,49,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,2005,New Jersey,40845,NJ019SP,0,0,0,0,0,3,3,0,0,0,0,0,0,274,3,7,23,4,237,86,58,27,1,357,37,25,6,6,759,37,40,482,522,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,239,2,7,23,3,204,20,12,8,0,81,20,18,2,0,360,35,35,121,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,3,0,15,2,1,1,0,10,2,2,0,0,34,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,1,0,1,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,2004,New Jersey,40382,NJ019SP,0,0,0,1,0,2,2,0,3,0,0,0,3,207,4,0,20,13,170,108,78,29,1,305,29,18,3,8,656,37,43,443,486,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,0,0,2,175,3,0,17,11,144,17,14,3,0,63,9,8,0,1,268,31,35,89,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,4,3,1,0,8,1,1,0,0,30,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,2003,New Jersey,39496,NJ019SP,0,0,0,0,0,2,2,0,11,0,1,5,5,228,3,5,13,19,188,66,26,30,10,252,36,20,6,10,595,40,53,354,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,8,0,1,4,3,191,2,4,12,18,155,12,3,8,1,82,9,7,1,1,304,36,46,103,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,1,1,22,1,0,1,0,17,1,1,0,0,45,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,2002,New Jersey,38851,NJ019SP,0,0,0,0,0,2,2,0,4,1,1,1,1,275,4,9,10,8,244,79,24,52,3,307,31,19,9,3,700,31,37,419,456,0,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,184,2,5,6,7,164,10,3,6,1,60,9,7,2,0,264,20,20,80,100,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,32,0,2,2,2,26,1,0,1,0,7,3,2,1,0,44,6,6,12,18,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,2001,New Jersey,38372,NJ019SP,0,0,0,0,0,4,2,2,2,1,0,0,1,209,2,4,11,4,188,116,61,52,3,278,29,20,4,5,642,21,27,427,454,2,1,1,0,0,0,0,4,0,0,0,0,4,0,0,1,0,1,1,1,0,0,0,132,2,4,4,2,120,9,6,3,0,50,4,3,0,1,198,12,14,64,78,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,1,1,1,0,20,1,0,1,0,11,0,0,0,0,36,3,3,13,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,2000,New Jersey,38056,NJ019SP,0,0,0,0,0,2,2,0,5,1,0,0,4,181,5,2,9,9,156,120,62,55,3,232,40,21,10,9,584,25,32,396,428,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,1,0,0,0,1,119,5,2,5,6,101,12,5,7,0,30,11,8,3,0,175,18,19,55,74,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,16,2,1,3,2,8,0,0,0,0,9,1,0,1,0,27,8,8,11,19,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,1999,New Jersey,38424,NJ019SP,0,0,0,1,0,4,4,0,2,1,0,1,0,188,5,3,9,11,160,86,35,45,6,234,32,20,6,6,552,28,35,357,392,0,0,0,0,1,0,0,1,3,1,4,0,5,0,0,3,3,0,0,0,0,0,0,121,3,2,6,7,103,11,5,6,0,56,3,3,0,0,195,18,21,71,92,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,6,2,4,0,12,0,0,0,0,26,1,1,19,20,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,1998,New Jersey,37891,NJ019SP,0,0,0,0,0,4,4,0,4,1,0,2,1,139,3,3,10,10,113,111,54,50,7,237,28,15,7,6,526,26,34,379,413,0,0,0,1,2,0,0,3,0,0,0,0,3,0,0,3,3,0,1,1,0,0,0,80,1,3,7,6,63,10,6,3,1,54,8,7,0,1,156,17,21,72,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,9,0,1,1,2,5,1,0,1,0,5,5,5,0,0,23,4,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,1997,New Jersey,40048,NJ019SP,0,0,0,0,0,2,0,2,8,3,1,1,3,159,1,4,11,8,135,131,65,62,4,203,28,15,5,8,537,24,34,368,402,2,1,2,0,0,0,0,5,0,1,1,0,6,0,0,1,0,1,2,1,1,0,0,97,1,4,2,7,83,19,12,7,0,53,6,4,0,2,181,14,17,81,98,1,1,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,1,1,0,0,10,0,1,1,1,7,6,4,2,0,19,0,0,0,0,39,3,5,27,32,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Sussex County,1996,New Jersey,39725,NJ019SP,0,0,0,0,0,5,4,1,2,0,0,1,1,195,6,3,21,11,154,146,86,57,3,261,48,23,15,10,660,41,48,458,506,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,4,3,1,2,0,0,1,1,116,4,3,11,9,89,16,10,5,1,35,12,7,5,0,185,27,33,63,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,1,8,2,2,0,0,15,1,1,0,0,29,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,1995,New Jersey,39512,NJ019SP,0,0,0,0,0,5,3,2,3,2,1,0,0,195,3,4,16,8,164,220,123,93,4,356,45,26,12,7,830,31,39,627,666,1,0,3,0,0,2,0,6,0,0,0,0,6,0,0,1,0,1,0,0,0,0,0,114,2,2,7,7,96,11,9,2,0,64,3,3,0,0,195,18,19,80,99,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,6,5,1,0,13,2,2,0,0,39,3,3,23,26,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,1994,New Jersey,37728,NJ019SP,0,0,0,0,0,6,4,2,7,1,1,3,2,166,7,0,17,10,132,139,84,50,5,355,40,22,9,9,715,34,47,536,583,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,2,0,1,1,0,80,4,0,14,7,55,14,7,7,0,65,5,4,0,1,167,25,28,84,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,13,2,0,2,1,8,3,0,3,0,23,2,2,0,0,42,5,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
