agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gratiot County Sheriff's Office,2013,Michigan,24001,MI29129,0,0,0,0,0,3,3,0,0,0,0,0,0,185,0,3,2,5,175,51,41,10,0,199,8,6,1,1,446,0,10,13,258,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gratiot County Sheriff's Office,2012,Michigan,21200,MI29129,0,0,0,0,0,6,6,0,0,0,0,0,0,130,1,0,0,2,127,50,46,4,0,149,8,7,1,0,343,0,3,9,207,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gratiot County Sheriff's Office,2011,Michigan,21357,MI29129,0,0,0,0,0,3,3,0,1,0,0,0,1,121,0,3,0,2,116,46,36,9,1,127,9,7,1,1,307,0,5,9,182,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gratiot County Sheriff's Office,2010,Michigan,21373,MI29129,0,0,0,0,0,5,5,0,0,0,0,0,0,105,1,1,3,0,100,28,23,4,1,95,12,8,0,4,245,0,5,10,135,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gratiot County Sheriff's Office,2009,Michigan,21539,MI29129,0,0,0,0,0,7,7,0,2,1,0,0,1,112,3,1,0,1,107,55,47,8,0,107,13,7,1,5,296,0,5,14,175,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gratiot County Sheriff's Office,2008,Michigan,21461,MI29129,0,0,0,0,0,8,8,0,1,0,1,0,0,114,5,0,1,1,107,43,34,7,2,137,9,7,0,2,312,0,7,16,189,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gratiot County Sheriff's Office,2007,Michigan,21819,MI29129,0,0,0,0,0,11,11,0,2,0,0,0,2,105,1,0,1,1,102,103,91,9,3,83,8,6,0,2,312,0,3,16,194,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gratiot County Sheriff's Office,2006,Michigan,22097,MI29129,0,0,0,1,0,8,8,0,0,0,0,0,0,126,1,3,1,1,120,74,60,10,4,110,16,11,3,2,335,0,6,15,200,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gratiot County Sheriff's Office,2005,Michigan,23269,MI29129,0,0,0,0,0,3,3,0,3,0,0,0,3,124,2,1,0,1,120,55,44,5,6,137,13,13,0,0,335,0,4,10,205,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gratiot County Sheriff's Office,2004,Michigan,23373,MI29129,0,0,0,0,0,6,6,0,2,1,0,0,1,77,1,0,0,2,74,29,19,9,1,118,9,6,2,1,241,0,3,11,156,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gratiot County Sheriff's Office,2003,Michigan,24234,MI29129,0,0,0,1,0,4,4,0,1,1,0,0,0,112,5,1,5,0,101,42,38,3,1,117,9,8,1,0,286,0,11,17,168,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gratiot County Sheriff's Office,2002,Michigan,24351,MI29129,0,0,0,0,0,10,10,0,1,1,0,0,0,119,1,2,1,2,113,68,52,13,3,176,18,17,1,0,392,0,6,17,262,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gratiot County Sheriff's Office,2001,Michigan,24206,MI29129,0,0,0,0,0,1,1,0,1,0,1,0,0,117,1,1,1,2,112,57,44,10,3,223,18,16,1,1,417,0,5,7,298,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gratiot County Sheriff's Office,2000,Michigan,24079,MI29129,0,0,0,0,0,3,3,0,0,0,0,0,0,119,0,0,2,1,116,57,44,8,5,189,21,20,1,0,389,0,3,6,267,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gratiot County Sheriff's Office,1999,Michigan,22228,MI29129,0,0,0,1,0,3,3,0,0,0,0,0,0,114,2,0,1,3,108,52,45,7,0,173,12,12,0,0,355,0,6,10,237,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gratiot County Sheriff's Office,1998,Michigan,22039,MI29129,0,0,0,0,0,5,4,1,1,1,0,0,0,91,3,2,3,1,82,52,45,3,4,186,13,13,0,0,348,0,9,15,251,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gratiot County Sheriff's Office,1997,Michigan,22551,MI29129,0,0,0,1,0,4,4,0,1,0,0,1,0,69,2,2,3,1,61,56,52,4,0,175,17,15,0,2,323,0,8,14,248,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gratiot County Sheriff's Office,1996,Michigan,22136,MI29129,0,0,0,0,0,6,6,0,0,0,0,0,0,96,5,1,4,3,83,83,65,16,2,193,11,11,0,0,389,0,13,19,287,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gratiot County Sheriff's Office,1995,Michigan,22033,MI29129,0,0,0,0,0,6,6,0,1,0,0,1,0,116,2,0,4,1,109,76,56,12,8,216,16,13,1,2,431,0,7,14,308,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gratiot County Sheriff's Office,1994,Michigan,,MI29129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gratiot County Sheriff's Office,1993,Michigan,22184,MI29129,0,0,0,0,3,0,0,0,1,0,0,0,1,137,4,5,2,3,123,105,95,8,2,221,19,14,3,2,504,0,14,15,345,360,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Gratiot County Sheriff's Office,1992,Michigan,22141,MI29129,0,0,0,0,0,16,16,0,2,1,0,0,1,158,5,8,4,5,136,114,105,3,6,222,15,6,5,4,527,0,22,40,351,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gratiot County Sheriff's Office,1991,Michigan,21980,MI29129,0,0,0,0,2,16,16,0,1,1,0,0,0,156,2,13,3,8,130,113,92,7,14,236,16,13,1,2,540,0,26,43,365,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Gratiot County Sheriff's Office,1990,Michigan,21810,MI29129,0,0,0,0,0,10,10,0,3,0,0,3,0,173,11,6,11,6,139,96,84,3,9,267,19,11,5,3,568,0,34,47,382,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gratiot County Sheriff's Office,1989,Michigan,22510,MI29129,0,0,0,0,0,8,8,0,0,0,0,0,0,120,2,1,6,3,108,93,78,5,10,227,16,12,3,1,464,0,12,20,336,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gratiot County Sheriff's Office,1988,Michigan,22034,MI29129,0,0,0,0,0,5,5,0,0,0,0,0,0,81,1,1,1,0,78,80,70,3,7,249,14,12,1,1,429,0,3,8,343,351,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Gratiot County Sheriff's Office,1987,Michigan,22128,MI29129,0,0,0,0,0,4,4,0,0,0,0,0,0,90,2,5,3,3,77,87,75,5,7,234,10,7,3,0,425,0,13,17,331,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Gratiot County Sheriff's Office,1986,Michigan,22401,MI29129,0,0,0,0,0,12,12,0,1,0,0,1,0,85,0,0,4,0,81,71,62,3,6,206,14,8,6,0,389,0,4,17,291,308,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,6,0,0,1,3,4
Gratiot County Sheriff's Office,1985,Michigan,,MI29129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gratiot County Sheriff's Office,1984,Michigan,22050,MI29129,0,0,0,1,1,4,4,0,1,0,0,1,0,86,0,0,7,1,78,75,62,6,7,210,16,13,3,0,394,0,8,14,301,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Gratiot County Sheriff's Office,1983,Michigan,21872,MI29129,0,0,0,0,0,8,7,1,1,0,0,1,0,63,0,0,14,1,48,65,55,2,8,184,8,6,1,1,329,0,15,24,257,281,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Gratiot County Sheriff's Office,1982,Michigan,,MI29129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gratiot County Sheriff's Office,1981,Michigan,22191,MI29129,0,0,0,0,1,4,4,0,3,0,0,3,0,62,0,1,7,0,54,105,88,6,11,237,13,7,1,5,425,0,8,15,355,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gratiot County Sheriff's Office,1980,Michigan,22257,MI29129,0,0,1,0,1,1,1,0,6,0,0,6,0,65,0,0,11,0,54,105,92,6,7,287,14,4,3,7,479,0,11,18,406,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gratiot County Sheriff's Office,1979,Michigan,20498,MI29129,0,0,1,-1,1,1,1,0,5,0,0,5,0,72,1,0,13,0,58,133,113,11,9,243,14,3,1,10,468,0,14,19,390,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gratiot County Sheriff's Office,1978,Michigan,21148,MI29129,0,0,1,7,6,8,8,0,5,0,0,5,0,92,4,1,18,1,68,229,200,18,11,303,21,11,6,4,671,0,24,44,553,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gratiot County Sheriff's Office,1977,Michigan,20599,MI29129,0,0,0,0,4,6,5,1,3,0,0,3,0,82,5,3,8,0,66,164,126,27,11,248,10,6,2,2,517,0,16,25,422,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gratiot County Sheriff's Office,1976,Michigan,20667,MI29129,0,0,1,0,1,4,3,1,2,1,0,0,1,47,4,0,2,1,40,146,109,17,20,264,31,21,3,7,495,0,7,13,441,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gratiot County Sheriff's Office,1975,Michigan,22381,MI29129,0,0,1,1,0,5,4,1,1,1,0,0,0,108,8,3,1,7,89,194,165,22,7,304,13,8,2,3,626,0,19,26,511,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gratiot County Sheriff's Office,1974,Michigan,21783,MI29129,0,0,2,0,0,1,1,0,2,2,0,0,0,68,7,5,6,3,47,227,168,27,13,291,23,17,1,2,612,0,21,24,541,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gratiot County Sheriff's Office,1973,Michigan,22349,MI29129,0,0,0,1,2,0,0,0,1,1,0,0,0,76,7,2,2,2,63,132,115,11,6,236,23,23,0,0,408,92,13,15,391,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gratiot County Sheriff's Office,1972,Michigan,21779,MI29129,0,0,0,1,0,6,4,2,3,2,0,0,1,63,6,0,5,5,47,131,124,5,2,162,17,17,0,0,336,64,16,26,310,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gratiot County Sheriff's Office,1971,Michigan,21574,MI29129,0,0,0,0,0,1,1,0,1,1,0,0,0,71,6,3,2,2,58,140,125,10,5,147,14,14,0,0,316,65,13,15,301,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gratiot County Sheriff's Office,1970,Michigan,21349,MI29129,0,0,0,1,0,4,3,1,3,1,0,0,2,56,2,2,2,6,44,151,129,17,5,191,15,15,0,0,377,87,12,20,357,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gratiot County Sheriff's Office,1969,Michigan,25351,MI29129,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,11,1,37,35,1,1,60,4,4,0,0,114,38,13,13,101,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gratiot County Sheriff's Office,1968,Michigan,25822,MI29129,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,25,4,0,73,2,2,0,0,105,39,0,1,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gratiot County Sheriff's Office,1967,Michigan,25317,MI29129,0,0,0,0,0,3,3,0,1,0,0,0,1,1,0,0,0,0,1,35,31,3,1,78,5,5,0,0,122,46,0,4,118,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gratiot County Sheriff's Office,1966,Michigan,24908,MI29129,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,32,31,1,0,66,8,8,0,0,106,33,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gratiot County Sheriff's Office,1965,Michigan,24900,MI29129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,30,1,0,72,1,1,0,0,104,53,0,0,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gratiot County Sheriff's Office,1964,Michigan,24809,MI29129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,2,0,82,2,2,0,0,103,52,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gratiot County Sheriff's Office,1963,Michigan,24240,MI29129,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,105,3,3,0,0,118,77,1,1,117,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gratiot County Sheriff's Office,1962,Michigan,24525,MI29129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,75,5,5,0,0,100,59,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gratiot County Sheriff's Office,1961,Michigan,24226,MI29129,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,18,0,0,0,87,3,3,0,0,112,51,2,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gratiot County Sheriff's Office,1960,Michigan,24226,MI29129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,101,3,3,0,0,134,71,0,0,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
