agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Juan County Sheriff's Office,2007,New Mexico,69215,NM02400,0,0,21,7,0,29,19,10,8,1,3,0,4,601,53,36,50,66,396,289,149,136,4,550,114,90,0,24,1598,0,205,249,953,1202,0,0,8,7,1,0,0,0,0,0,56,5,5,8,1,37,2,1,1,0,8,4,3,0,1,78,0,19,27,14,41
San Juan County Sheriff's Office,2006,New Mexico,69453,NM02400,0,0,36,2,0,31,30,1,9,6,2,1,0,584,30,38,69,90,357,233,121,106,6,771,70,53,1,16,1700,0,227,269,1074,1343,0,0,0,0,0,1,0,0,0,1,28,2,1,3,1,21,0,0,0,0,3,2,2,0,0,34,0,7,8,5,13
San Juan County Sheriff's Office,2005,New Mexico,68491,NM02400,0,0,16,1,0,42,42,0,10,2,4,3,1,561,23,30,73,76,359,246,132,112,2,886,107,80,2,25,1853,0,202,255,1239,1494,0,0,9,9,0,0,0,0,0,0,23,4,1,3,1,14,2,1,1,0,9,2,2,0,0,45,0,9,18,13,31
San Juan County Sheriff's Office,2004,New Mexico,67846,NM02400,0,0,20,1,0,57,51,6,6,3,1,2,0,494,19,25,43,58,349,222,127,86,9,839,79,74,1,4,1698,0,145,209,1140,1349,0,0,7,6,1,1,0,0,0,1,7,1,0,1,0,5,2,1,1,0,3,1,1,0,0,21,0,2,10,6,16
San Juan County Sheriff's Office,2003,New Mexico,66632,NM02400,0,0,11,1,0,23,21,2,13,3,0,4,6,401,12,20,37,46,286,235,118,106,11,774,71,64,1,6,1518,0,115,152,1080,1232,0,0,4,4,0,3,1,0,1,1,10,1,1,2,0,6,6,3,1,2,3,1,1,0,0,27,0,4,11,10,21
San Juan County Sheriff's Office,2002,New Mexico,64412,NM02400,0,0,16,3,1,38,34,4,8,2,1,0,5,494,37,26,49,63,319,238,95,117,26,752,77,73,0,4,1611,0,175,224,1067,1291,0,0,7,7,0,1,0,0,0,1,17,3,1,2,0,11,10,3,2,5,10,8,6,0,2,53,0,6,14,28,42
San Juan County Sheriff's Office,2001,New Mexico,63513,NM02400,0,0,15,2,0,26,26,0,12,3,3,3,3,487,19,21,55,48,344,221,97,99,25,796,73,57,1,15,1617,0,143,183,1090,1273,0,0,4,4,0,2,0,0,0,2,19,1,2,4,0,12,12,1,4,7,9,4,3,0,1,50,0,7,13,25,38
San Juan County Sheriff's Office,2000,New Mexico,63162,NM02400,0,0,14,4,4,48,46,2,12,1,3,4,4,516,48,38,46,40,344,225,104,81,40,902,49,45,0,4,1760,0,172,236,1176,1412,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,2,2,2,0,0,10,0,0,0,5,5
San Juan County Sheriff's Office,1999,New Mexico,54691,NM02400,0,0,9,0,0,49,47,2,6,1,1,1,3,426,27,24,48,36,291,299,148,103,48,801,52,47,1,4,1633,0,135,190,1152,1342,0,0,1,1,0,1,0,0,0,1,2,1,0,0,0,1,1,1,0,0,0,1,1,0,0,6,0,1,3,2,5
San Juan County Sheriff's Office,1998,New Mexico,53491,NM02400,0,0,13,7,0,32,31,1,11,0,0,4,7,451,41,32,32,32,314,275,182,89,4,773,48,36,7,5,1597,0,137,187,1096,1283,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2
San Juan County Sheriff's Office,1997,New Mexico,50275,NM02400,0,0,22,0,0,18,18,0,12,2,2,1,7,343,36,22,31,33,221,343,244,91,8,756,61,48,8,5,1533,0,122,152,1160,1312,0,0,5,4,1,0,0,0,0,0,4,2,0,2,0,0,2,2,0,0,0,0,0,0,0,11,0,4,9,2,11
San Juan County Sheriff's Office,1996,New Mexico,49782,NM02400,0,0,9,4,0,14,12,2,9,3,2,1,3,221,44,9,38,26,104,397,319,67,11,675,62,45,8,9,1382,0,117,144,1134,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
San Juan County Sheriff's Office,1995,New Mexico,48969,NM02400,0,0,6,2,0,9,9,0,9,2,1,0,6,302,79,25,48,23,127,388,272,88,28,529,63,44,8,11,1302,0,175,195,980,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1994,New Mexico,49422,NM02400,0,0,10,6,0,16,13,3,12,3,2,0,7,221,39,22,42,28,90,289,212,63,14,361,60,50,3,7,965,0,131,165,710,875,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,5,0,1,2,3,5
San Juan County Sheriff's Office,1993,New Mexico,48287,NM02400,0,0,6,1,0,31,28,3,11,1,1,2,7,172,35,20,28,25,64,234,161,51,22,377,50,38,6,6,876,0,108,151,661,812,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,5,0,0,3,2,5
San Juan County Sheriff's Office,1992,New Mexico,48955,NM02400,0,0,20,2,1,24,22,2,18,1,2,3,12,219,52,22,40,28,77,181,133,40,8,460,51,39,6,6,956,0,142,186,692,878,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
San Juan County Sheriff's Office,1991,New Mexico,47934,NM02400,0,0,12,0,0,16,13,3,12,2,3,0,7,197,33,41,28,34,61,250,150,86,14,430,67,53,5,9,972,0,136,164,747,911,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
San Juan County Sheriff's Office,1990,New Mexico,46915,NM02400,0,0,10,5,1,19,16,3,5,2,0,1,2,160,18,33,17,28,64,181,92,78,11,388,70,52,13,5,829,0,96,125,639,764,1,0,4,3,1,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,3,2,1,1,0,13,0,0,7,6,13
San Juan County Sheriff's Office,1989,New Mexico,35189,NM02400,0,0,3,1,1,14,10,4,13,2,5,1,5,155,13,24,20,17,81,207,114,82,11,341,45,32,6,7,777,0,74,102,593,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
San Juan County Sheriff's Office,1988,New Mexico,37917,NM02400,0,0,4,2,0,12,12,0,13,2,0,3,8,100,9,9,19,12,51,235,158,63,14,366,52,36,10,6,780,0,49,76,653,729,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
San Juan County Sheriff's Office,1987,New Mexico,39138,NM02400,0,0,6,1,0,10,9,1,8,2,1,1,4,69,15,11,10,17,16,198,118,69,11,162,30,12,15,3,478,0,53,72,390,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1986,New Mexico,46575,NM02400,0,0,2,2,1,16,15,1,6,2,1,0,3,89,18,17,5,11,38,171,97,57,17,381,39,18,11,10,705,0,51,75,591,666,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,3,0,0,1,2,3
San Juan County Sheriff's Office,1985,New Mexico,46522,NM02400,0,0,1,2,0,13,12,1,12,1,1,0,10,99,23,15,17,15,29,143,78,58,7,467,40,12,22,6,776,0,70,97,650,747,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
San Juan County Sheriff's Office,1984,New Mexico,46444,NM02400,0,0,2,3,0,9,9,0,8,0,2,2,4,92,28,14,16,23,11,158,104,44,10,249,46,15,15,16,565,0,81,101,453,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
San Juan County Sheriff's Office,1983,New Mexico,42986,NM02400,0,0,2,3,0,12,9,3,10,4,1,1,4,65,16,16,10,18,5,144,109,31,4,408,29,16,7,6,671,0,60,85,581,666,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,3,1,4
San Juan County Sheriff's Office,1982,New Mexico,41757,NM02400,0,0,1,6,0,6,4,2,12,3,2,2,5,58,18,9,12,12,7,153,98,53,2,336,42,14,22,6,613,0,51,75,531,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1981,New Mexico,40772,NM02400,0,0,1,3,0,16,14,2,6,1,2,1,2,69,18,19,6,20,6,145,69,76,0,306,73,31,21,21,618,0,63,88,524,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1980,New Mexico,39805,NM02400,0,0,2,2,0,19,19,0,9,1,2,2,4,95,24,21,25,21,4,99,61,38,0,277,56,25,21,10,557,0,91,121,432,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1979,New Mexico,36949,NM02400,0,0,5,1,0,13,10,3,3,1,0,0,2,73,19,6,11,28,9,83,66,17,0,222,54,22,20,12,449,0,64,81,359,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1978,New Mexico,31397,NM02400,0,0,0,5,0,15,13,2,3,1,1,0,1,62,17,15,8,16,6,85,53,32,0,194,39,15,18,6,403,0,56,79,318,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1977,New Mexico,31600,NM02400,0,0,2,2,0,13,13,0,3,0,0,0,3,29,5,4,1,9,10,62,45,17,0,173,38,14,20,4,320,0,19,37,273,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1976,New Mexico,30438,NM02400,0,0,1,3,1,1,1,0,4,1,0,0,3,23,5,4,4,1,9,74,44,30,0,187,28,14,11,3,321,0,14,22,289,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1975,New Mexico,32336,NM02400,0,0,0,1,0,2,2,0,3,2,0,0,1,41,9,2,0,2,28,74,52,22,0,183,21,10,5,6,325,0,13,19,278,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1974,New Mexico,28679,NM02400,0,0,1,5,0,3,3,0,7,3,1,0,3,22,6,0,1,2,13,61,59,1,1,147,13,7,6,0,258,0,9,24,221,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1973,New Mexico,27366,NM02400,0,0,0,1,0,2,2,0,5,1,0,0,4,18,1,6,2,1,8,53,53,0,0,116,10,10,0,0,197,20,10,18,179,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1972,New Mexico,27164,NM02400,0,0,0,0,0,2,2,0,3,3,0,0,0,13,2,0,0,0,11,15,15,0,0,73,18,18,0,0,113,14,2,7,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1971,New Mexico,25314,NM02400,0,0,0,1,2,0,0,0,6,3,0,0,3,15,0,1,0,0,14,10,10,0,0,48,6,6,0,0,74,8,1,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1970,New Mexico,27184,NM02400,0,0,0,2,3,2,2,0,2,2,0,0,0,21,0,1,0,2,18,10,10,0,0,96,2,2,0,0,120,16,3,9,108,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1969,New Mexico,10571,NM02400,0,0,0,1,0,6,4,2,0,0,0,0,0,30,2,2,2,1,23,10,10,0,0,81,6,6,0,0,111,21,7,14,97,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1968,New Mexico,14029,NM02400,0,0,0,0,1,7,6,1,1,1,0,0,0,32,0,0,0,0,32,11,11,0,0,58,6,6,0,0,84,12,0,8,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1967,New Mexico,9308,NM02400,0,0,0,1,1,6,4,2,0,0,0,0,0,12,0,0,0,0,12,9,9,0,0,34,6,6,0,0,57,5,0,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1966,New Mexico,6546,NM02400,0,0,0,0,2,3,3,0,1,1,0,0,0,20,3,0,0,1,16,5,5,0,0,37,8,8,0,0,60,7,4,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1965,New Mexico,5926,NM02400,0,0,0,3,0,7,7,0,1,0,0,0,1,15,2,0,0,4,9,7,5,1,1,25,4,4,0,0,53,3,6,17,36,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1964,New Mexico,13471,NM02400,0,0,0,2,0,1,0,1,1,0,0,0,1,31,1,2,0,10,18,14,12,2,0,63,2,2,0,0,96,15,13,17,79,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1963,New Mexico,25099,NM02400,0,0,0,2,0,3,0,0,1,0,0,0,0,17,0,0,0,0,0,22,0,0,0,32,13,13,0,0,90,10,17,23,67,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1962,New Mexico,25553,NM02400,0,0,0,2,1,8,0,0,10,0,0,0,0,45,0,0,0,0,0,32,0,0,0,108,6,6,0,0,212,67,45,65,146,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1961,New Mexico,25383,NM02400,0,0,0,6,1,15,0,0,13,0,0,0,0,70,0,0,0,0,0,11,0,0,0,51,13,13,0,0,180,22,70,104,75,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
