agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oviedo Police Department,1989,Florida,7982,FL05904,0,0,0,0,0,1,0,0,7,0,0,0,0,77,16,22,4,35,0,155,0,0,0,353,37,0,0,0,630,0,77,85,545,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oviedo Police Department,1988,Florida,,FL05904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oviedo Police Department,1987,Florida,5190,FL05904,0,0,9,2,0,3,0,3,7,2,0,0,5,108,7,18,17,19,47,134,92,36,6,268,15,13,2,0,537,0,61,73,417,490,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2
Oviedo Police Department,1986,Florida,4475,FL05904,0,0,3,0,0,4,1,3,12,4,1,0,7,115,7,12,21,47,28,139,72,50,17,184,11,10,1,0,465,0,87,103,334,437,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2
Oviedo Police Department,1985,Florida,3651,FL05904,0,0,1,1,0,3,1,2,3,0,0,0,3,81,2,15,12,25,27,57,29,19,9,144,5,4,1,0,294,0,54,61,206,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,9,0,0,0,9,9
Oviedo Police Department,1984,Florida,3526,FL05904,0,0,7,0,0,3,2,1,2,0,0,0,2,59,4,5,16,10,24,88,44,19,25,110,12,9,1,2,274,0,35,40,210,250,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,4,3,3,0,0,9,0,1,1,8,9
Oviedo Police Department,1983,Florida,3426,FL05904,0,0,5,0,0,2,0,2,0,0,0,0,0,23,3,8,2,7,3,33,23,7,3,68,6,4,0,2,132,0,20,22,107,129,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,1,1,0,0,8,0,1,1,2,3
Oviedo Police Department,1982,Florida,3342,FL05904,0,0,1,3,0,1,1,0,1,0,1,0,0,28,2,9,5,10,2,64,44,15,5,56,13,5,6,2,166,0,26,31,133,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oviedo Police Department,1981,Florida,3262,FL05904,0,0,3,0,0,2,2,0,3,2,0,0,1,25,4,3,2,14,2,35,28,4,3,46,9,7,0,2,120,0,23,28,90,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oviedo Police Department,1980,Florida,3070,FL05904,0,0,4,0,0,2,2,0,0,0,0,0,0,24,3,0,5,14,2,56,40,15,1,79,4,2,1,1,165,0,22,24,139,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oviedo Police Department,1979,Florida,3006,FL05904,0,0,3,0,0,0,0,0,0,0,0,0,0,26,1,4,4,13,4,38,24,10,4,40,2,2,0,0,106,0,22,22,80,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oviedo Police Department,1978,Florida,2643,FL05904,0,0,2,0,0,1,0,1,2,2,0,0,0,37,4,7,5,13,8,28,20,7,1,73,1,1,0,0,142,0,29,32,102,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oviedo Police Department,1977,Florida,2608,FL05904,0,0,0,0,0,1,0,1,1,0,1,0,0,51,7,8,2,27,7,45,32,8,5,89,1,1,0,0,188,0,44,46,135,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oviedo Police Department,1976,Florida,2604,FL05904,0,0,0,0,0,0,0,0,1,0,0,0,1,64,6,11,2,32,13,41,18,16,7,102,2,2,0,0,210,0,51,52,145,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oviedo Police Department,1975,Florida,2685,FL05904,0,0,1,0,0,2,0,2,3,3,0,0,0,43,2,4,3,2,32,60,45,2,13,93,10,4,2,4,211,0,11,16,163,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oviedo Police Department,1974,Florida,2601,FL05904,0,0,11,0,0,1,0,1,2,1,0,0,1,56,1,4,3,11,37,71,45,12,14,55,5,4,0,1,190,0,19,22,131,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oviedo Police Department,1973,Florida,2258,FL05904,0,0,0,0,0,0,0,0,6,2,0,0,4,46,3,8,2,9,24,50,29,16,5,39,6,6,0,0,123,17,22,28,95,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oviedo Police Department,1972,Florida,2135,FL05904,0,0,0,0,0,0,0,0,1,1,0,0,0,38,3,10,0,6,19,34,20,12,2,36,3,3,0,0,93,19,19,20,73,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oviedo Police Department,1971,Florida,2013,FL05904,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,14,13,1,0,5,0,0,0,0,23,1,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
