agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greene County Sheriff's Office,2023,Ohio,33513,OH02900,0,0,0,0,0,11,11,0,0,0,0,0,0,283,3,4,11,3,262,62,27,31,4,173,23,16,3,4,552,0,21,32,258,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2022,Ohio,33859,OH02900,0,0,0,0,0,9,9,0,1,0,0,0,1,231,0,5,9,9,208,58,17,38,3,211,24,16,6,2,534,0,23,33,293,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2021,Ohio,35687,OH02900,0,0,0,0,0,9,9,0,2,0,0,0,2,210,4,7,5,6,188,70,28,41,1,195,23,18,3,2,509,0,22,33,288,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2020,Ohio,33871,OH02900,0,0,0,0,0,16,16,0,2,0,0,0,2,234,4,2,12,7,209,73,38,33,2,257,38,23,11,4,620,0,25,43,368,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2019,Ohio,33881,OH02900,0,0,0,0,0,12,12,0,4,0,0,0,4,225,1,3,13,3,205,86,43,41,2,240,22,12,6,4,589,0,20,36,348,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2018,Ohio,34099,OH02900,0,0,0,0,0,12,12,0,2,0,0,0,2,238,7,2,14,8,207,60,39,20,1,234,18,16,1,1,564,0,31,45,312,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2017,Ohio,33052,OH02900,0,0,0,3,0,16,15,1,2,0,0,0,2,225,4,3,6,2,210,97,41,56,0,304,26,22,2,2,673,0,15,36,427,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2016,Ohio,32737,OH02900,0,0,0,0,0,7,7,0,2,0,0,0,2,220,1,2,2,1,214,101,41,60,0,267,21,12,6,3,618,0,6,15,389,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2015,Ohio,33468,OH02900,0,0,0,0,0,8,8,0,3,0,0,0,3,231,1,6,3,3,218,117,60,56,1,193,18,10,6,2,570,0,13,24,328,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2014,Ohio,33573,OH02900,0,0,0,0,0,15,15,0,2,0,0,0,2,202,2,6,3,1,190,113,55,58,0,234,16,9,3,4,582,0,12,29,363,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2013,Ohio,34436,OH02900,0,0,0,1,0,7,7,0,1,0,0,0,1,241,2,4,4,2,229,182,109,71,2,313,19,10,5,4,764,0,12,21,514,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2012,Ohio,37630,OH02900,0,0,0,1,0,12,12,0,4,0,0,0,4,191,0,2,4,2,183,182,98,83,1,271,29,18,6,5,690,0,8,25,482,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2011,Ohio,37403,OH02900,0,0,0,1,0,5,5,0,7,2,0,0,5,235,0,2,6,2,225,161,75,85,1,397,38,30,3,5,844,0,10,23,596,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2010,Ohio,37378,OH02900,0,0,0,0,0,0,0,0,3,1,0,0,2,166,1,0,3,2,160,114,44,70,0,249,13,10,1,2,545,0,6,9,376,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2009,Ohio,41164,OH02900,0,0,0,1,0,2,2,0,3,0,0,0,3,190,2,0,1,2,185,135,60,74,1,259,8,5,2,1,598,0,5,11,402,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2008,Ohio,35710,OH02900,0,0,0,0,0,7,6,1,3,0,0,0,3,211,0,2,9,1,199,159,75,82,2,250,21,14,5,2,651,0,12,22,430,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2007,Ohio,40274,OH02900,0,0,0,1,0,6,5,1,2,1,0,0,1,241,0,0,6,1,234,128,74,52,2,319,12,11,0,1,709,0,7,16,459,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2006,Ohio,39462,OH02900,0,0,1,0,0,10,10,0,4,4,0,0,0,72,0,2,1,4,65,131,77,53,1,320,38,18,11,9,575,0,7,21,489,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2005,Ohio,39013,OH02900,0,0,4,0,0,7,6,1,2,2,0,0,0,47,0,0,0,3,44,114,65,49,0,318,39,19,13,7,527,0,3,12,471,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2004,Ohio,38299,OH02900,0,0,0,0,0,13,12,1,1,0,0,0,1,43,1,0,0,3,39,152,91,61,0,324,25,17,1,7,558,0,4,18,501,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2003,Ohio,37860,OH02900,0,0,2,2,0,10,9,1,0,0,0,0,0,66,0,0,0,3,63,131,73,58,0,350,34,23,9,2,593,0,3,15,515,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2002,Ohio,36515,OH02900,0,0,3,0,0,14,14,0,2,1,1,0,0,43,0,0,0,3,40,107,62,44,1,247,25,15,4,6,438,0,3,19,379,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2001,Ohio,36352,OH02900,0,0,2,1,0,10,10,0,1,0,0,0,1,45,0,0,0,7,38,119,70,49,0,246,32,10,7,15,454,0,7,19,397,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2000,Ohio,36287,OH02900,0,0,0,0,0,9,0,0,5,0,0,0,0,52,0,0,0,0,49,140,0,0,0,280,30,0,0,0,516,0,3,17,450,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1999,Ohio,35340,OH02900,0,0,0,0,0,6,0,0,4,0,0,0,0,56,0,0,0,0,52,93,0,0,0,257,26,0,0,0,442,0,4,14,376,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1998,Ohio,42399,OH02900,0,0,0,0,0,10,10,0,2,0,0,0,2,54,0,2,0,3,49,93,56,36,1,250,33,11,10,12,442,0,5,17,376,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1997,Ohio,37259,OH02900,0,0,0,0,0,5,5,0,3,3,0,0,0,54,0,0,0,7,47,86,49,37,0,229,17,10,2,5,394,0,7,15,332,347,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Greene County Sheriff's Office,1996,Ohio,37216,OH02900,0,0,0,0,0,3,2,1,0,0,0,0,0,56,1,2,1,6,46,101,67,33,1,276,20,9,2,9,456,0,10,13,397,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Greene County Sheriff's Office,1995,Ohio,37143,OH02900,0,0,0,0,0,6,6,0,2,1,0,0,1,72,1,3,0,1,67,81,50,31,0,250,17,15,1,1,428,0,5,13,348,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Greene County Sheriff's Office,1994,Ohio,37837,OH02900,0,0,0,0,0,11,10,1,3,0,1,0,2,68,1,1,3,31,32,97,63,34,0,239,17,11,4,2,435,0,36,50,353,403,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Greene County Sheriff's Office,1993,Ohio,37800,OH02900,0,0,1,2,0,8,8,0,2,1,0,0,1,50,3,0,2,39,6,131,84,38,9,183,13,8,2,3,389,0,44,56,327,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Greene County Sheriff's Office,1992,Ohio,37227,OH02900,0,0,1,0,0,3,3,0,2,1,0,0,1,49,1,1,1,33,13,92,62,21,9,141,16,16,0,0,303,0,36,41,249,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
Greene County Sheriff's Office,1991,Ohio,36967,OH02900,0,0,0,1,0,2,1,1,1,0,0,0,1,50,1,2,5,29,13,85,62,16,7,143,5,5,0,0,287,0,37,41,233,274,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,8,0,0,1,7,8
Greene County Sheriff's Office,1990,Ohio,36657,OH02900,0,0,1,1,0,0,0,0,1,0,0,0,1,70,6,3,6,32,23,84,71,5,8,194,10,8,1,1,360,0,47,49,288,337,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0,1,2,0,1,1,2,0,0,0,0,8,0,0,3,4,7
Greene County Sheriff's Office,1989,Ohio,35300,OH02900,0,0,0,0,0,7,7,0,3,0,1,1,1,141,0,2,1,125,13,100,80,6,14,268,23,8,11,4,542,0,128,138,391,529,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Greene County Sheriff's Office,1988,Ohio,33306,OH02900,0,0,0,1,0,8,6,2,4,3,0,0,1,105,2,4,12,84,3,126,105,0,21,261,26,15,7,4,531,0,102,115,413,528,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Greene County Sheriff's Office,1987,Ohio,32483,OH02900,0,0,0,0,0,9,4,5,1,0,0,0,1,62,1,1,7,52,1,119,104,0,15,277,22,19,3,0,490,0,61,71,418,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1986,Ohio,32387,OH02900,0,0,0,0,0,14,11,3,1,0,0,0,1,75,2,1,10,59,3,107,88,1,18,226,31,17,8,6,454,0,72,87,364,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1985,Ohio,33748,OH02900,0,0,2,0,0,8,7,1,6,1,3,0,2,59,3,2,6,47,1,111,89,4,18,255,18,13,3,2,457,0,58,72,384,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1984,Ohio,34793,OH02900,0,0,0,0,0,5,4,1,4,1,2,0,1,74,2,2,5,64,1,121,102,1,18,242,19,11,5,3,465,0,73,82,382,464,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Greene County Sheriff's Office,1983,Ohio,32754,OH02900,0,0,0,1,0,10,7,3,5,2,1,0,2,58,5,3,3,44,3,151,129,0,22,307,18,9,6,3,550,0,55,71,476,547,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Greene County Sheriff's Office,1982,Ohio,32892,OH02900,0,0,0,1,0,12,9,3,5,2,0,1,2,67,5,3,12,46,1,150,131,4,15,371,17,8,4,5,623,0,66,84,538,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1981,Ohio,32848,OH02900,0,0,0,1,0,9,4,5,8,4,1,0,3,45,0,2,4,33,6,177,145,18,14,351,24,16,2,6,615,0,39,57,552,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1980,Ohio,32819,OH02900,0,0,0,0,0,5,4,1,15,9,4,1,1,77,5,2,8,59,3,255,235,11,9,345,33,15,11,7,730,0,74,94,633,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1979,Ohio,24485,OH02900,0,0,2,0,0,10,8,2,10,5,2,0,3,59,3,6,1,49,0,239,229,9,1,390,32,22,7,3,740,0,59,79,661,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1978,Ohio,24305,OH02900,0,0,0,0,0,11,8,3,8,6,0,1,1,38,0,3,1,31,3,247,216,26,5,292,22,17,4,1,618,0,35,54,561,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1977,Ohio,13098,OH02900,0,0,0,0,1,7,5,2,4,2,0,0,2,37,3,1,3,19,11,178,133,34,11,313,32,24,5,3,572,0,26,37,523,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1976,Ohio,10134,OH02900,0,0,0,0,0,4,2,2,1,1,0,0,0,16,2,0,0,12,2,74,58,11,5,132,18,12,3,3,245,0,14,19,224,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1975,Ohio,,OH02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greene County Sheriff's Office,1974,Ohio,24352,OH02900,0,0,0,2,0,4,3,1,17,8,2,3,4,46,4,1,3,26,12,268,200,40,28,395,31,25,5,1,763,0,34,57,694,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1973,Ohio,25934,OH02900,0,0,0,0,0,17,11,6,1,1,0,0,0,46,3,3,2,23,15,224,175,31,18,424,27,27,0,0,724,164,31,49,675,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1972,Ohio,30136,OH02900,0,0,0,2,0,9,7,2,11,8,0,0,3,53,2,0,3,2,46,172,128,32,12,341,35,35,0,0,577,140,7,29,548,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1971,Ohio,36307,OH02900,0,0,0,2,0,12,10,2,9,6,0,0,3,52,6,3,5,2,36,246,202,33,11,331,18,18,0,0,634,142,16,39,595,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1970,Ohio,36241,OH02900,0,0,0,0,0,10,7,3,5,4,0,0,1,38,3,6,2,27,0,233,177,43,13,262,26,26,0,0,574,123,38,53,521,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1969,Ohio,33407,OH02900,0,0,0,2,0,6,4,2,8,5,0,0,3,17,2,0,3,12,0,140,114,14,12,242,27,27,0,0,442,114,17,33,409,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1968,Ohio,31801,OH02900,0,0,0,3,1,7,5,2,7,4,0,0,3,22,2,0,1,19,0,131,100,28,3,229,20,20,0,0,420,110,22,39,380,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1967,Ohio,33323,OH02900,0,0,0,1,0,5,5,0,3,3,0,0,0,21,4,6,1,10,0,177,158,12,7,217,15,15,0,0,439,112,21,30,409,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1966,Ohio,37833,OH02900,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,117,93,21,3,175,15,15,0,0,310,83,1,3,307,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1965,Ohio,33646,OH02900,0,0,0,0,0,2,0,2,8,7,0,0,1,3,0,1,0,2,0,172,140,30,2,237,15,15,0,0,437,142,3,13,424,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1964,Ohio,35638,OH02900,0,0,0,0,0,2,2,0,4,4,0,0,0,2,1,1,0,0,0,163,114,22,4,259,19,19,0,0,449,139,2,8,441,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1963,Ohio,37431,OH02900,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,147,0,0,0,192,15,15,0,0,359,121,0,4,354,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1962,Ohio,54094,OH02900,0,0,0,0,0,4,0,0,6,0,0,0,0,4,0,0,0,0,0,112,0,0,0,200,19,19,0,0,345,132,4,14,331,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
