agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Madison County Sheriff's Office,2023,Kentucky,44248,KY07600,0,0,0,0,1,7,7,0,1,0,0,0,1,100,0,1,8,1,90,32,8,22,2,86,28,23,2,3,255,0,10,18,146,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2022,Kentucky,43458,KY07600,0,0,0,0,0,10,9,1,0,0,0,0,0,115,1,1,7,1,105,38,16,19,3,116,41,25,7,9,320,0,10,20,195,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2021,Kentucky,41868,KY07600,0,0,0,0,0,8,6,2,0,0,0,0,0,152,1,2,11,2,136,55,31,20,4,127,44,24,14,6,386,0,16,24,226,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2020,Kentucky,41002,KY07600,0,0,0,0,0,4,4,0,5,1,0,1,3,142,2,1,7,2,130,49,26,22,1,169,28,18,5,5,397,0,12,21,246,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2019,Kentucky,40658,KY07600,0,0,0,0,0,4,3,1,3,2,0,0,1,114,3,2,6,0,103,60,25,31,4,139,27,21,6,0,347,0,11,18,226,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2018,Kentucky,40501,KY07600,0,0,0,0,0,7,7,0,3,0,2,1,0,180,4,0,18,1,157,123,85,36,2,178,36,24,3,9,527,0,23,33,337,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2017,Kentucky,40063,KY07600,0,0,0,0,0,8,6,2,1,0,0,0,1,93,0,0,6,0,87,126,72,52,2,196,26,22,2,2,450,0,6,15,348,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2016,Kentucky,39593,KY07600,0,0,0,0,0,12,12,0,6,3,1,1,1,145,1,2,2,2,138,155,91,61,3,296,36,34,1,1,650,0,7,25,487,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2015,Kentucky,39296,KY07600,0,0,0,1,0,6,6,0,2,1,0,0,1,101,0,1,1,0,99,106,55,47,4,196,19,16,3,0,431,0,2,11,321,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2014,Kentucky,38931,KY07600,0,0,0,0,0,3,3,0,7,4,0,1,2,74,1,0,0,5,68,88,53,31,4,200,19,17,1,1,391,0,6,16,307,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2013,Kentucky,38743,KY07600,0,0,0,0,0,4,4,0,0,0,0,0,0,81,2,2,2,1,74,126,71,48,7,229,18,18,0,0,458,0,7,11,373,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2012,Kentucky,38713,KY07600,0,0,0,0,0,5,5,0,2,0,0,1,1,93,0,1,5,1,86,201,131,65,5,269,16,14,1,1,586,0,7,14,486,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2011,Kentucky,38253,KY07600,0,0,0,1,0,3,3,0,0,0,0,0,0,54,0,0,3,1,50,174,110,58,6,295,15,9,3,3,542,0,4,8,484,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2010,Kentucky,37991,KY07600,0,0,0,0,0,1,1,0,6,3,0,1,2,68,1,6,3,0,58,159,91,64,4,342,15,8,4,3,591,0,10,17,516,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2009,Kentucky,35261,KY07600,0,0,0,1,0,4,4,0,1,1,0,0,0,87,1,1,4,3,78,117,55,60,2,231,19,18,1,0,460,0,9,15,367,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2008,Kentucky,34911,KY07600,0,0,0,1,0,0,0,0,0,0,0,0,0,71,0,0,0,8,63,124,71,52,1,199,19,17,0,2,414,0,8,9,342,351,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,8,11,1,15,2,2,0,0,39,0,0,1,37,38
Madison County Sheriff's Office,2007,Kentucky,34452,KY07600,0,0,0,0,0,4,4,0,0,0,0,0,0,62,0,2,0,3,57,106,55,47,4,160,18,18,0,0,350,0,5,9,284,293,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,2,1,15,1,1,0,0,23,0,0,0,22,22
Madison County Sheriff's Office,2006,Kentucky,33889,KY07600,0,0,0,0,0,1,1,0,0,0,0,0,0,34,2,3,3,3,23,103,52,46,5,204,15,13,0,2,357,0,11,12,322,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Madison County Sheriff's Office,2005,Kentucky,33684,KY07600,0,0,3,0,0,0,0,0,1,0,0,1,0,52,0,1,2,1,48,116,72,40,4,211,19,15,2,2,399,0,4,5,346,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
