agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hoisington Police Department,2013,Kansas,2686,KS00503,0,0,0,0,0,2,2,0,1,1,0,0,0,73,5,1,4,1,62,21,13,6,2,58,3,2,1,0,158,0,11,14,82,96,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,40,3,2,1,0,14,1,1,0,0,59,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoisington Police Department,2012,Kansas,2737,KS00503,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,4,1,0,30,20,16,4,0,38,4,3,1,0,97,0,5,5,62,67,0,0,0,0,0,0,0,0,0,0,22,0,4,1,0,17,2,2,0,0,4,0,0,0,0,28,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,2,2,0,0,1,0,0,0,0,7,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoisington Police Department,2011,Kansas,2723,KS00503,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1,3,35,14,13,1,0,36,1,1,0,0,90,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoisington Police Department,2010,Kansas,2706,KS00503,0,0,0,0,0,1,1,0,0,0,0,0,0,40,1,2,2,0,35,16,9,7,0,28,5,3,1,1,90,0,5,6,49,55,0,0,1,1,0,0,0,0,0,0,25,0,1,1,0,23,2,1,1,0,1,0,0,0,0,29,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoisington Police Department,2009,Kansas,2875,KS00503,0,0,0,0,0,3,3,0,0,0,0,0,0,42,1,0,4,0,37,5,5,0,0,19,0,0,0,0,69,0,5,8,24,32,0,0,0,0,0,0,0,0,0,0,29,1,0,2,0,26,0,0,0,0,1,0,0,0,0,30,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoisington Police Department,2008,Kansas,2881,KS00503,0,0,0,0,0,2,2,0,0,0,0,0,0,39,0,6,3,1,29,12,8,4,0,30,1,0,1,0,84,0,10,12,43,55,0,0,0,0,0,0,0,0,0,0,20,0,3,2,0,15,0,0,0,0,0,0,0,0,0,20,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,0,0,0,0,0,0,0,0,0,5,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoisington Police Department,2007,Kansas,2816,KS00503,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,20,0,7,4,3,0,21,1,1,0,0,51,0,22,22,29,51,0,0,0,0,0,0,0,0,0,0,20,0,2,0,18,0,1,1,0,0,8,1,1,0,0,30,0,20,20,10,30,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,6,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoisington Police Department,2006,Kansas,,KS00503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hoisington Police Department,2005,Kansas,2979,KS00503,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,17,9,0,0,0,39,0,0,0,0,67,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,17,0,0,0,0,3,0,0,0,0,22,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoisington Police Department,2004,Kansas,,KS00503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hoisington Police Department,2003,Kansas,,KS00503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hoisington Police Department,2002,Kansas,3005,KS00503,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,2,0,23,9,4,5,0,26,4,1,0,3,65,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,2,1,1,0,3,1,0,0,1,20,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,1,0,0,1,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoisington Police Department,2001,Kansas,2982,KS00503,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,0,5,0,40,9,1,8,0,41,2,1,0,1,98,0,5,6,52,58,0,0,0,0,0,0,0,0,0,0,36,0,0,3,0,33,1,0,1,0,1,0,0,0,0,38,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoisington Police Department,2000,Kansas,2975,KS00503,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,1,8,0,36,8,4,4,0,35,0,0,0,0,89,0,9,10,43,53,0,0,1,1,0,0,0,0,0,0,32,0,0,7,0,25,0,0,0,0,5,0,0,0,0,38,0,7,8,5,13,0,0,0,0,0,0,0,0,0,0,11,0,0,4,0,7,0,0,0,0,1,0,0,0,0,12,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoisington Police Department,1999,Kansas,,KS00503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hoisington Police Department,1998,Kansas,,KS00503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hoisington Police Department,1997,Kansas,,KS00503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hoisington Police Department,1996,Kansas,,KS00503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hoisington Police Department,1995,Kansas,,KS00503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hoisington Police Department,1994,Kansas,,KS00503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hoisington Police Department,1993,Kansas,,KS00503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hoisington Police Department,1992,Kansas,3239,KS00503,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5,1,3,5,45,14,7,4,3,30,0,0,0,0,103,0,14,14,44,58,0,0,0,0,0,0,0,0,0,0,55,5,1,3,4,42,5,2,2,1,10,0,0,0,0,70,0,13,13,15,28,0,0,0,0,0,0,0,0,0,0,7,3,0,0,1,3,5,2,2,1,3,0,0,0,0,15,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Hoisington Police Department,1991,Kansas,3204,KS00503,0,0,3,0,0,0,0,0,0,0,0,0,0,48,1,0,2,1,44,24,10,14,0,59,1,0,1,0,132,0,4,4,84,88,0,0,0,0,0,0,0,0,0,0,41,1,0,1,0,39,18,6,12,0,25,0,0,0,0,84,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,2,1,0,6,0,0,0,0,19,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Hoisington Police Department,1990,Kansas,3182,KS00503,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,11,2,9,0,61,1,0,1,0,95,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,1,0,1,0,16,1,0,1,0,36,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,0,1,3,4
Hoisington Police Department,1989,Kansas,3293,KS00503,0,0,1,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1,21,5,3,0,2,44,1,1,0,0,73,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,1,0,1,0,8,1,1,0,0,29,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hoisington Police Department,1988,Kansas,3442,KS00503,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,26,15,9,2,57,7,3,3,1,105,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,0,2,0,14,1,1,0,0,30,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7
Hoisington Police Department,1987,Kansas,3603,KS00503,0,0,1,0,0,-1,-1,0,0,0,0,0,0,23,1,1,2,0,19,6,3,2,1,52,2,1,0,1,82,0,4,3,60,63,0,0,0,0,0,0,0,0,0,0,12,1,0,2,0,9,1,0,1,0,22,2,1,0,1,37,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,8,0,0,1,7,8
Hoisington Police Department,1986,Kansas,3710,KS00503,0,0,2,0,0,0,0,0,0,0,0,0,0,38,2,0,0,1,35,8,3,5,0,86,1,0,0,1,133,0,3,3,95,98,0,0,0,0,0,0,0,0,0,0,14,2,0,0,1,11,2,2,0,0,23,2,1,0,1,41,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,9,2,1,0,1,13,0,0,0,13,13
Hoisington Police Department,1985,Kansas,3832,KS00503,0,0,1,0,0,1,0,1,0,0,0,0,0,35,3,3,2,0,27,15,10,5,0,62,2,2,0,0,115,0,8,9,79,88,0,0,0,0,0,0,0,0,0,0,33,3,3,2,0,25,8,7,1,0,9,1,1,0,0,51,0,8,8,18,26,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Hoisington Police Department,1984,Kansas,3813,KS00503,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,8,5,3,0,44,1,1,0,0,62,0,0,1,53,54,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,6,1,1,0,0,19,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoisington Police Department,1983,Kansas,3779,KS00503,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,1,2,73,0,0,0,0,81,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hoisington Police Department,1982,Kansas,3753,KS00503,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,14,10,4,0,78,5,3,2,0,110,0,2,2,97,99,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,1,0,1,0,2,2,2,0,0,13,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoisington Police Department,1981,Kansas,3711,KS00503,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,34,20,9,5,79,2,1,1,0,125,0,0,1,115,116,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,6,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
