agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bloomington Police Department,2008,Minnesota,80996,MN02701,0,0,4,1,1,0,0,0,51,3,1,33,14,454,5,1,54,0,394,255,200,49,6,2798,160,159,0,1,3745,0,60,112,3213,3325,0,0,0,0,0,5,0,0,3,2,74,0,0,0,0,74,2,1,0,1,16,8,8,0,0,113,0,0,5,26,31
Bloomington Police Department,2007,Minnesota,80218,MN02701,0,0,6,0,0,0,0,0,51,3,0,29,19,467,9,1,50,1,406,356,281,57,18,2674,180,163,4,13,3754,0,61,112,3210,3322,0,0,0,0,0,1,0,0,0,1,88,1,0,4,1,82,0,0,0,0,31,8,7,1,0,135,0,6,7,39,46
Bloomington Police Department,2006,Minnesota,81706,MN02701,0,0,5,5,0,0,0,0,59,1,1,31,26,443,7,0,70,0,366,331,267,64,0,2398,163,156,1,6,3432,0,77,141,2892,3033,0,0,0,0,0,5,0,0,3,2,140,2,0,6,0,132,2,1,1,0,23,10,10,0,0,187,0,8,13,35,48
Bloomington Police Department,2005,Minnesota,82386,MN02701,0,0,6,1,0,28,28,0,55,4,1,30,20,488,11,1,55,0,421,335,254,81,0,2226,168,168,0,0,3301,0,67,151,2729,2880,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,3,13,13,0,0,19,0,1,1,17,18
Bloomington Police Department,2004,Minnesota,83763,MN02701,0,0,6,0,0,37,37,0,70,16,8,16,30,518,4,24,28,4,458,350,209,109,32,2657,219,209,1,9,3851,0,60,167,3226,3393,0,0,7,7,0,0,0,0,0,0,47,0,2,0,0,45,1,0,0,1,15,9,9,0,0,79,0,2,9,25,34
Bloomington Police Department,2003,Minnesota,84756,MN02701,0,0,10,1,0,24,24,0,52,14,6,14,18,499,9,32,21,10,427,332,170,118,44,2988,249,241,2,6,4145,0,72,149,3569,3718,0,0,16,16,0,2,0,0,2,0,57,0,0,2,0,55,0,0,0,0,27,17,17,0,0,119,0,2,20,44,64
Bloomington Police Department,2002,Minnesota,86907,MN02701,0,0,9,1,0,15,15,0,71,31,9,14,17,595,10,25,34,11,515,350,155,148,47,3248,242,227,3,12,4522,0,80,167,3840,4007,0,0,9,8,1,0,0,0,0,0,66,0,1,2,0,63,4,1,3,0,28,26,26,0,0,133,0,3,12,58,70
Bloomington Police Department,2001,Minnesota,86086,MN02701,0,0,4,2,0,28,28,0,86,24,15,10,37,617,16,23,29,21,528,363,160,153,50,3773,382,357,8,17,5251,0,89,205,4518,4723,0,0,4,4,0,0,0,0,0,0,49,2,1,2,1,43,4,0,3,1,37,36,35,1,0,130,0,6,10,77,87
Bloomington Police Department,2000,Minnesota,85172,MN02701,0,0,6,0,0,41,41,0,55,14,8,10,23,639,13,20,32,80,494,330,152,133,45,3874,279,264,7,8,5218,0,145,241,4483,4724,1,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,5,1,4,0,27,32,31,0,1,69,0,1,4,64,68
Bloomington Police Department,1999,Minnesota,87100,MN02701,0,0,6,1,0,46,39,0,61,19,3,6,25,692,11,36,43,10,579,388,174,105,36,3926,267,185,27,12,5381,0,113,221,4581,4802,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,5,2,2,1,27,36,29,6,1,78,0,0,1,68,69
Bloomington Police Department,1998,Minnesota,87359,MN02701,0,0,13,1,0,38,38,0,67,14,11,5,37,680,10,31,46,8,585,449,196,197,56,4176,329,275,43,11,5740,0,95,201,4954,5155,0,0,4,4,0,1,1,0,0,0,24,0,1,0,0,23,6,2,3,1,40,34,26,8,0,109,0,1,6,80,86
Bloomington Police Department,1997,Minnesota,87404,MN02701,0,0,11,0,0,44,43,1,65,16,4,14,31,743,23,21,47,12,640,512,284,158,70,4219,399,327,58,14,5982,0,103,212,5130,5342,0,0,3,3,0,3,0,0,2,1,33,0,0,0,0,33,4,1,3,0,26,40,32,7,1,109,0,0,6,70,76
Bloomington Police Department,1996,Minnesota,86882,MN02701,0,0,17,0,0,37,31,0,99,17,8,9,29,689,26,20,31,17,595,469,133,130,47,4391,396,213,36,12,6081,0,94,230,5256,5486,0,0,4,4,0,1,0,0,0,0,32,0,1,2,0,29,2,0,0,1,33,21,14,1,0,93,0,3,8,56,64
Bloomington Police Department,1995,Minnesota,85987,MN02701,0,0,17,2,0,32,32,0,87,23,7,6,51,775,15,30,37,14,679,454,239,145,70,3793,377,296,65,16,5520,0,96,217,4624,4841,0,0,4,4,0,1,1,0,0,0,22,2,1,0,0,19,1,0,1,0,19,36,31,5,0,83,0,3,8,56,64
Bloomington Police Department,1994,Minnesota,87068,MN02701,0,0,11,1,0,35,35,0,62,16,2,14,30,723,21,20,35,10,637,477,235,187,55,3572,310,254,43,13,5180,0,86,184,4359,4543,0,0,3,3,0,0,0,0,0,0,22,2,0,1,0,19,2,1,1,0,27,14,13,1,0,68,0,3,6,43,49
Bloomington Police Department,1993,Minnesota,86115,MN02701,0,0,11,4,0,0,0,0,65,22,3,4,36,860,25,21,45,12,757,715,300,329,86,3658,417,332,51,34,5719,0,103,172,4790,4962,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,2,1,1,0,20,26,22,2,2,79,0,0,0,48,48
Bloomington Police Department,1992,Minnesota,88405,MN02701,0,0,4,0,0,15,15,0,52,19,2,7,24,619,23,25,39,9,523,667,387,208,72,3399,347,280,8,59,5099,0,96,163,4413,4576,0,0,3,3,0,2,1,0,0,1,32,1,0,3,1,27,13,3,9,1,77,62,58,4,0,189,0,5,10,152,162
Bloomington Police Department,1991,Minnesota,87458,MN02701,0,0,9,1,0,17,17,0,41,17,6,4,14,572,12,18,42,13,487,497,257,173,67,2754,345,259,50,36,4227,0,85,144,3596,3740,0,0,2,2,0,0,0,0,0,0,51,0,1,2,0,48,11,5,4,2,62,32,28,4,0,158,0,3,5,105,110
Bloomington Police Department,1990,Minnesota,86335,MN02701,0,0,7,0,0,15,15,0,36,11,4,6,15,527,18,25,37,9,438,696,402,222,72,2772,301,255,28,18,4347,0,89,140,3769,3909,0,0,2,2,0,2,2,0,0,0,72,0,2,1,0,69,13,2,8,3,88,22,21,1,0,199,0,3,7,123,130
Bloomington Police Department,1989,Minnesota,88028,MN02701,0,0,20,1,0,12,10,2,31,7,5,6,13,468,10,15,38,3,402,584,305,206,73,2585,306,248,25,33,3987,0,66,110,3475,3585,0,0,1,1,0,0,0,0,0,0,54,0,1,4,1,48,10,1,6,3,67,39,31,4,4,171,0,6,7,116,123
Bloomington Police Department,1988,Minnesota,87639,MN02701,0,0,20,2,0,10,9,1,47,18,6,8,15,505,9,12,24,6,454,578,299,212,67,2497,324,268,29,27,3963,0,51,110,3399,3509,0,0,0,0,0,2,1,0,1,0,26,0,2,3,0,21,17,5,10,2,48,26,24,2,0,119,0,5,7,91,98
Bloomington Police Department,1987,Minnesota,86348,MN02701,0,0,0,1,0,16,16,0,38,17,7,5,9,410,11,15,18,3,363,614,311,237,66,2940,255,186,34,35,4274,0,47,102,3809,3911,0,0,2,2,0,1,0,1,0,0,15,1,0,0,0,14,8,2,6,0,52,23,20,2,1,101,0,1,4,83,87
Bloomington Police Department,1986,Minnesota,85186,MN02701,0,0,10,2,0,14,14,0,38,22,2,1,13,392,10,9,9,6,358,567,313,195,59,2949,247,184,38,25,4209,0,34,88,3763,3851,0,0,1,1,0,1,1,0,0,0,38,0,1,3,0,34,14,4,6,4,53,39,31,6,2,146,0,4,6,106,112
Bloomington Police Department,1985,Minnesota,84455,MN02701,0,0,0,0,0,8,8,0,26,14,3,1,8,387,10,15,17,13,332,506,242,194,70,2736,214,133,45,36,3877,0,55,89,3456,3545,0,0,3,3,0,1,1,0,0,0,36,0,5,2,0,29,15,4,10,1,65,30,22,5,3,150,0,7,11,110,121
Bloomington Police Department,1984,Minnesota,83827,MN02701,0,0,0,0,0,21,17,4,19,11,1,0,7,346,7,13,15,44,267,543,339,167,37,2674,197,124,39,34,3800,0,79,119,3414,3533,0,0,3,2,1,2,0,1,0,1,9,0,0,0,2,7,11,6,4,1,65,24,19,4,1,114,0,2,7,100,107
Bloomington Police Department,1983,Minnesota,83304,MN02701,0,0,0,1,1,9,6,3,25,13,3,1,8,319,3,6,3,7,300,684,380,216,88,2893,204,147,22,35,4136,0,19,54,3781,3835,0,0,2,2,0,1,0,0,0,1,20,1,0,0,1,18,15,3,10,2,78,23,23,0,0,139,0,2,5,116,121
Bloomington Police Department,1982,Minnesota,83083,MN02701,0,0,0,2,0,13,9,4,41,27,2,1,11,354,0,6,11,12,325,767,374,311,82,3117,271,202,28,41,4565,0,29,85,4155,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1981,Minnesota,82218,MN02701,0,0,0,0,0,17,11,6,47,27,5,1,14,419,10,7,18,12,372,728,331,319,78,3314,252,177,31,44,4777,0,47,111,4294,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1980,Minnesota,81640,MN02701,0,0,0,1,0,9,7,2,42,21,3,2,16,390,9,14,7,14,346,681,339,278,64,3244,322,213,46,63,4689,0,44,96,4247,4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1979,Minnesota,78839,MN02701,0,0,2,2,0,15,9,6,47,28,4,0,15,348,21,10,20,22,275,737,340,322,75,3455,325,207,39,79,4929,0,73,137,4517,4654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1978,Minnesota,78790,MN02701,0,0,3,0,0,10,10,0,39,24,1,4,10,281,10,6,12,21,232,523,274,196,53,3142,280,188,31,61,4275,0,49,98,3945,4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1977,Minnesota,77700,MN02701,0,0,11,1,0,9,5,4,46,32,2,3,9,277,11,13,15,22,216,572,346,188,38,2851,337,239,48,50,4093,0,61,117,3760,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1976,Minnesota,79119,MN02701,0,0,19,2,1,15,12,3,28,19,2,1,6,215,16,12,20,5,162,618,418,137,63,3468,336,246,40,50,4683,0,53,98,4422,4520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1975,Minnesota,83005,MN02701,0,0,10,0,2,17,14,3,38,24,7,1,6,192,9,7,8,5,163,671,432,159,80,3090,372,294,39,39,4382,0,29,84,4133,4217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1974,Minnesota,85600,MN02701,0,0,3,0,0,8,5,3,42,31,0,4,7,171,7,5,9,15,135,663,436,160,67,2650,286,223,21,42,3820,0,36,86,3599,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1973,Minnesota,88900,MN02701,0,0,0,3,1,6,3,3,24,16,0,0,8,135,7,3,7,10,108,471,321,118,32,2451,250,250,0,0,3233,1256,27,60,3172,3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1972,Minnesota,86300,MN02701,0,0,0,1,0,0,0,0,20,16,0,0,4,150,6,9,9,36,90,526,316,175,35,2630,219,219,0,0,3456,1406,60,81,3375,3456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1971,Minnesota,84000,MN02701,0,0,0,0,0,2,1,1,23,13,0,0,10,135,14,8,5,15,93,402,176,161,65,2874,196,196,0,0,3539,1626,42,67,3472,3539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1970,Minnesota,81970,MN02701,0,0,0,0,0,2,2,0,16,14,0,0,2,129,7,8,16,11,87,372,209,146,17,2591,222,222,0,0,3245,1452,42,60,3185,3245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1969,Minnesota,83400,MN02701,0,0,0,0,0,7,7,0,20,16,0,0,4,136,5,5,2,0,124,311,173,138,0,2464,220,220,0,0,3034,1503,12,39,2995,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1968,Minnesota,82000,MN02701,0,0,0,0,0,11,11,0,17,14,0,0,3,133,4,8,4,1,116,311,233,77,1,1862,258,258,0,0,2476,1230,17,45,2431,2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1967,Minnesota,73000,MN02701,0,0,0,0,1,1,1,0,10,6,0,0,4,99,2,4,2,1,90,254,212,42,0,1390,229,229,0,0,1894,967,9,20,1873,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1966,Minnesota,66542,MN02701,0,0,0,0,0,1,1,0,6,4,0,0,2,65,4,5,3,1,52,215,179,36,0,1023,119,119,0,0,1377,570,13,20,1357,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1965,Minnesota,66542,MN02701,0,0,0,0,0,0,0,0,5,3,0,0,2,25,2,2,0,7,14,140,107,32,1,759,91,91,0,0,1006,482,11,16,990,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1964,Minnesota,63739,MN02701,0,0,0,1,0,3,1,2,4,4,0,0,0,21,1,0,0,8,12,157,110,44,3,704,51,51,0,0,929,462,9,17,912,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1963,Minnesota,56678,MN02701,0,0,0,0,1,1,0,0,6,0,0,0,0,1,0,0,0,0,0,98,0,0,0,556,58,58,0,0,721,415,1,8,712,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1962,Minnesota,55377,MN02701,0,0,0,1,0,1,0,0,2,0,0,0,0,17,0,0,0,0,0,79,0,0,0,459,49,49,0,0,608,317,17,21,587,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1961,Minnesota,50498,MN02701,0,0,0,0,0,3,0,0,3,0,0,0,0,4,0,0,0,0,0,138,0,0,0,320,59,59,0,0,527,218,4,10,517,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1960,Minnesota,50498,MN02701,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,57,0,0,0,241,13,13,0,0,318,170,0,6,311,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
