agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Auburn Police,2013,Indiana,12802,IN01701,0,0,0,0,0,5,5,0,0,0,0,0,0,67,0,1,4,1,61,34,20,7,7,203,12,7,0,5,321,0,6,11,249,260,0,0,3,3,0,1,0,1,0,0,29,0,1,2,1,25,8,3,4,1,52,5,3,0,2,98,0,4,8,65,73,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,7,0,0,0,0,15,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Auburn Police,2012,Indiana,12842,IN01701,0,0,1,0,0,4,4,0,3,1,1,1,0,87,0,1,3,2,81,40,17,6,17,355,14,12,0,2,503,0,6,13,409,422,0,0,1,1,0,1,1,0,0,0,46,0,1,3,2,40,8,3,0,5,93,8,6,0,2,157,0,6,8,109,117,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,5,3,3,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Auburn Police,2011,Indiana,12796,IN01701,0,0,0,0,0,4,3,1,4,1,1,0,2,100,0,1,0,1,98,57,29,7,21,369,8,6,0,2,542,0,2,10,434,444,0,0,1,1,0,1,0,0,0,1,31,0,0,0,0,31,4,3,1,0,62,4,3,0,1,103,0,0,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Auburn Police,2010,Indiana,12731,IN01701,0,0,0,0,0,5,5,0,3,0,0,0,3,107,1,1,4,0,101,76,40,11,25,276,9,4,0,5,476,0,6,14,361,375,1,0,0,0,0,2,0,0,0,2,43,0,0,3,1,39,12,6,4,2,59,1,1,0,0,118,0,4,7,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Auburn Police,2009,Indiana,13128,IN01701,0,0,0,0,0,5,5,0,5,1,0,1,3,116,0,0,4,4,108,54,32,5,17,290,8,6,1,1,478,0,8,18,352,370,0,0,0,0,0,1,0,0,0,1,37,0,0,3,1,33,11,4,1,6,74,2,1,0,1,125,0,4,5,87,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Auburn Police,2008,Indiana,12926,IN01701,0,0,0,0,0,4,4,0,2,2,0,0,0,125,0,1,1,2,121,48,25,6,17,356,12,10,0,2,547,0,4,10,416,426,0,0,0,0,0,0,0,0,0,0,60,0,1,1,2,56,8,2,3,3,94,6,4,0,2,168,0,4,4,108,112,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,3,1,1,1,24,0,0,0,0,35,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Auburn Police,2007,Indiana,12902,IN01701,0,0,1,0,0,3,3,0,12,12,0,0,0,153,0,1,1,1,150,78,42,5,31,344,20,18,0,2,610,0,3,18,442,460,0,0,2,2,0,1,1,0,0,0,53,0,1,2,1,49,9,3,0,6,79,5,5,0,0,149,0,4,7,93,100,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,3,3,0,0,13,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police,2006,Indiana,12771,IN01701,0,0,0,0,0,3,3,0,16,13,1,1,1,141,0,1,3,5,132,83,45,11,27,389,21,13,0,8,653,0,9,28,493,521,0,0,0,0,0,0,0,0,0,0,59,0,0,2,4,53,19,11,2,6,193,5,3,0,2,276,0,6,6,217,223,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police,2005,Indiana,12731,IN01701,0,0,0,0,0,1,1,0,9,7,1,1,0,108,0,3,2,2,101,65,43,10,12,374,20,17,0,3,577,0,7,17,459,476,0,0,0,0,0,1,1,0,0,0,60,0,2,1,2,55,19,12,3,4,207,5,4,0,1,292,0,5,6,231,237,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,8,0,0,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police,2004,Indiana,12582,IN01701,0,0,0,0,0,2,2,0,7,6,0,0,1,104,2,3,0,3,96,92,57,12,23,284,23,20,1,2,512,0,8,17,399,416,0,0,2,2,0,1,1,0,0,0,57,0,2,1,2,52,42,25,7,10,183,7,7,0,0,292,0,5,8,232,240,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,5,4,1,0,14,2,2,0,0,30,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police,2003,Indiana,12350,IN01701,0,0,4,0,0,2,2,0,3,0,1,0,2,115,2,1,4,5,103,67,42,6,19,402,19,16,2,1,608,0,12,17,488,505,0,0,0,0,0,2,0,0,0,2,40,1,1,2,3,33,20,10,2,8,181,4,3,1,0,247,0,7,9,205,214,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,16,1,1,0,0,24,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police,2002,Indiana,12230,IN01701,0,0,4,0,0,5,4,1,5,4,1,0,0,101,1,1,5,5,89,61,35,5,21,509,17,13,0,4,698,0,12,22,587,609,0,0,2,2,0,1,1,0,0,0,57,1,1,5,4,46,16,10,2,4,302,4,4,0,0,382,0,11,14,322,336,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,1,0,0,33,1,1,0,0,43,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police,2001,Indiana,12142,IN01701,0,0,0,0,0,1,1,0,0,0,0,0,0,88,0,2,3,13,70,61,33,5,23,396,17,15,2,0,563,0,18,19,474,493,0,0,0,0,0,0,0,0,0,0,42,0,2,3,6,31,5,2,0,3,91,3,2,1,0,141,0,11,11,99,110,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,23,1,0,1,0,32,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Auburn Police,2000,Indiana,,IN01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Auburn Police,1999,Indiana,,IN01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Auburn Police,1998,Indiana,,IN01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Auburn Police,1997,Indiana,,IN01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Auburn Police,1996,Indiana,,IN01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Auburn Police,1995,Indiana,,IN01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Auburn Police,1994,Indiana,,IN01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Auburn Police,1993,Indiana,9775,IN01701,0,0,0,0,0,2,1,1,0,0,0,0,0,30,0,0,0,14,16,23,14,4,5,267,14,10,3,1,336,0,14,16,304,320,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,8,4,2,2,24,2,2,0,0,48,0,14,14,34,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,2,1,1,10,1,1,0,0,19,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Auburn Police,1992,Indiana,9577,IN01701,0,0,0,0,0,1,1,0,2,2,0,0,0,27,0,0,1,1,25,19,9,10,0,267,11,8,2,1,327,0,2,5,297,302,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,47,4,3,1,0,56,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,30,3,3,0,0,36,0,0,0,34,34,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Auburn Police,1991,Indiana,,IN01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Auburn Police,1990,Indiana,9379,IN01701,0,0,0,0,0,0,0,0,4,2,0,0,2,28,1,1,0,0,26,63,46,17,0,255,11,8,2,1,361,0,2,6,329,335,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,11,7,4,0,49,4,3,1,0,71,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,23,2,1,1,0,29,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,0,11,11
Auburn Police,1989,Indiana,,IN01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Auburn Police,1988,Indiana,9225,IN01701,0,0,0,0,0,3,3,0,3,1,1,1,0,38,0,3,0,5,30,37,33,4,0,166,22,13,4,5,269,0,8,14,225,239,0,0,0,0,0,2,1,0,1,0,11,0,1,0,0,10,4,4,0,0,26,6,6,0,0,49,0,1,3,36,39,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,16,5,5,0,0,29,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,0,1,1
Auburn Police,1987,Indiana,8934,IN01701,0,0,0,0,1,0,0,0,1,1,0,0,0,26,2,0,1,4,19,46,33,11,2,89,2,1,1,0,165,0,7,8,137,145,0,1,0,0,0,1,1,0,0,0,8,2,0,1,0,5,3,1,2,0,17,0,0,0,0,30,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,0,2,0,9,0,0,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Auburn Police,1986,Indiana,,IN01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Auburn Police,1985,Indiana,,IN01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Auburn Police,1984,Indiana,8306,IN01701,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,0,0,2,15,53,44,7,2,143,14,8,0,6,229,0,3,4,210,214,0,0,0,0,0,0,0,0,0,0,15,1,0,0,2,12,11,11,0,0,32,9,5,0,4,67,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police,1983,Indiana,8111,IN01701,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,10,7,44,26,9,9,230,8,5,2,1,302,0,13,13,282,295,0,0,0,0,0,0,0,0,0,0,20,2,1,0,10,7,4,1,1,2,30,6,4,1,1,60,0,13,13,40,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,3,1,1,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,3,0,0,3,1,1,1,0,0,8,0,2,2,5,7
Auburn Police,1982,Indiana,8100,IN01701,0,0,1,0,0,0,0,0,3,1,0,1,1,16,0,1,1,10,4,39,33,1,5,265,11,8,2,1,334,0,12,15,315,330,0,0,0,0,0,0,0,0,0,0,8,0,1,0,7,0,2,2,0,0,36,8,7,1,0,54,0,8,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police,1981,Indiana,,IN01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Auburn Police,1980,Indiana,,IN01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Auburn Police,1979,Indiana,,IN01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
