agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Beaver Borough Police Department,2002,Pennsylvania,4796,PA00404,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,6,28,12,7,4,1,56,6,6,0,0,108,0,6,6,74,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Beaver Borough Police Department,2001,Pennsylvania,,PA00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaver Borough Police Department,2000,Pennsylvania,4775,PA00404,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,4,2,2,0,45,5,4,0,1,64,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Beaver Borough Police Department,1999,Pennsylvania,4759,PA00404,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,1,0,1,16,5,2,3,0,39,5,4,0,1,69,0,3,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Beaver Borough Police Department,1998,Pennsylvania,,PA00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaver Borough Police Department,1997,Pennsylvania,,PA00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaver Borough Police Department,1996,Pennsylvania,4942,PA00404,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,4,7,6,2,3,1,58,5,2,3,0,82,0,6,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Beaver Borough Police Department,1995,Pennsylvania,4949,PA00404,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,3,2,1,0,43,3,2,1,0,73,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Beaver Borough Police Department,1994,Pennsylvania,5229,PA00404,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,3,16,6,0,3,3,48,5,4,1,0,80,0,5,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Beaver Borough Police Department,1993,Pennsylvania,,PA00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaver Borough Police Department,1992,Pennsylvania,5081,PA00404,0,0,0,1,0,1,1,0,0,0,0,0,0,18,1,0,0,2,15,13,3,9,1,58,8,5,2,1,99,0,3,5,79,84,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,0,1,3,4
Beaver Borough Police Department,1991,Pennsylvania,,PA00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaver Borough Police Department,1990,Pennsylvania,5028,PA00404,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,9,6,2,1,96,5,4,1,0,115,0,5,5,110,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Borough Police Department,1989,Pennsylvania,4755,PA00404,0,0,0,0,0,2,2,0,1,0,0,0,1,4,0,0,0,4,0,6,3,1,2,97,7,5,2,0,117,0,4,7,110,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Beaver Borough Police Department,1988,Pennsylvania,4881,PA00404,0,0,0,0,0,2,2,0,1,0,0,1,0,5,0,0,0,5,0,15,5,8,2,74,3,2,1,0,100,0,5,8,92,100,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,9,4,4,0,0,15,0,1,1,14,15
Beaver Borough Police Department,1987,Pennsylvania,4919,PA00404,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,1,8,1,5,2,99,1,0,1,0,118,0,9,9,108,117,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,0,12,1,30,5,3,1,1,50,0,0,0,48,48
Beaver Borough Police Department,1986,Pennsylvania,5030,PA00404,0,0,0,1,0,2,2,0,1,0,0,0,1,7,0,0,0,6,1,12,4,6,2,91,4,3,0,1,118,0,6,10,107,117,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,13,0,4,9,21,1,1,0,0,38,0,0,2,35,37
Beaver Borough Police Department,1985,Pennsylvania,5218,PA00404,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,13,7,2,4,103,4,3,0,1,122,0,1,2,120,122,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,9,2,7,0,23,4,4,0,0,40,0,4,4,36,40
Beaver Borough Police Department,1984,Pennsylvania,5239,PA00404,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,1,0,1,15,7,6,2,103,5,5,0,0,127,0,1,3,123,126,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,12,1,5,6,16,6,6,0,0,38,0,4,4,34,38
Beaver Borough Police Department,1983,Pennsylvania,5546,PA00404,0,0,1,0,0,0,0,0,1,0,0,0,1,5,0,0,0,5,0,18,15,2,1,151,6,6,0,0,181,0,5,6,175,181,0,0,2,2,0,17,17,0,0,0,8,0,0,0,5,3,91,87,3,1,19,5,5,0,0,142,0,5,24,115,139
Beaver Borough Police Department,1982,Pennsylvania,5533,PA00404,0,0,0,0,0,3,0,3,0,0,0,0,0,5,0,0,0,5,0,37,29,4,4,99,9,7,1,1,153,0,5,8,145,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Borough Police Department,1981,Pennsylvania,5533,PA00404,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,19,12,5,2,79,8,5,3,0,109,0,2,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Borough Police Department,1980,Pennsylvania,5493,PA00404,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,4,1,37,19,15,3,143,16,11,1,4,203,0,5,6,196,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Borough Police Department,1979,Pennsylvania,5737,PA00404,0,0,0,0,0,1,0,1,1,1,0,0,0,4,0,1,0,3,0,16,11,0,5,165,11,8,3,0,198,0,4,6,192,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Borough Police Department,1978,Pennsylvania,5993,PA00404,0,0,1,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,17,10,4,3,100,3,2,0,1,127,0,0,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Borough Police Department,1977,Pennsylvania,6025,PA00404,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,1,1,17,13,1,3,145,7,6,1,0,173,0,1,3,169,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Borough Police Department,1976,Pennsylvania,6079,PA00404,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,12,6,6,0,103,6,6,0,0,125,0,0,3,121,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Borough Police Department,1975,Pennsylvania,5969,PA00404,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,11,8,1,2,85,7,5,1,1,105,0,0,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Borough Police Department,1974,Pennsylvania,6100,PA00404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0,3,86,7,5,1,1,106,0,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Borough Police Department,1973,Pennsylvania,,PA00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaver Borough Police Department,1972,Pennsylvania,6088,PA00404,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,13,7,1,5,122,4,4,0,0,141,67,0,2,139,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Borough Police Department,1971,Pennsylvania,6087,PA00404,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,0,4,1,27,14,9,4,161,13,13,0,0,207,128,5,6,201,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Borough Police Department,1970,Pennsylvania,6100,PA00404,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,1,0,3,1,14,7,3,4,120,6,6,0,0,146,92,4,6,140,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Borough Police Department,1969,Pennsylvania,6011,PA00404,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,4,2,3,104,2,2,0,0,115,72,0,0,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Borough Police Department,1968,Pennsylvania,5926,PA00404,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,24,14,3,7,73,5,5,0,0,106,56,4,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Borough Police Department,1967,Pennsylvania,5975,PA00404,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,10,5,0,99,6,6,0,0,121,77,1,1,120,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Borough Police Department,1966,Pennsylvania,5975,PA00404,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,30,17,12,1,72,3,3,0,0,106,66,0,1,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Borough Police Department,1965,Pennsylvania,6105,PA00404,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,18,5,10,3,99,7,7,0,0,126,87,0,2,124,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Borough Police Department,1964,Pennsylvania,6146,PA00404,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,29,13,14,2,109,4,4,0,0,144,89,2,2,142,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Borough Police Department,1963,Pennsylvania,6006,PA00404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,67,1,1,0,0,72,60,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Borough Police Department,1962,Pennsylvania,5877,PA00404,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,107,1,1,0,0,116,103,0,2,114,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Borough Police Department,1961,Pennsylvania,6160,PA00404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,84,4,4,0,0,95,64,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Borough Police Department,1960,Pennsylvania,6160,PA00404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,83,4,4,0,0,99,78,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
