agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cripple Creek Police Department,2023,Colorado,1136,CO06002,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,5,0,0,0,0,15,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cripple Creek Police Department,2022,Colorado,1146,CO06002,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,1,42,1,0,1,0,56,2,2,0,0,102,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cripple Creek Police Department,2021,Colorado,1270,CO06002,0,0,0,0,0,2,2,0,0,0,0,0,0,67,2,1,0,2,62,0,0,0,0,54,5,4,0,1,128,0,5,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cripple Creek Police Department,2020,Colorado,1261,CO06002,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,1,3,2,52,2,2,0,0,49,4,3,0,1,114,0,7,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cripple Creek Police Department,2019,Colorado,1271,CO06002,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,2,2,3,46,11,7,4,0,50,2,2,0,0,117,0,8,8,63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cripple Creek Police Department,2018,Colorado,1206,CO06002,0,0,0,0,0,1,1,0,1,0,0,0,1,49,0,8,1,7,33,4,3,1,0,66,4,3,0,1,125,0,16,18,74,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cripple Creek Police Department,2017,Colorado,1173,CO06002,0,0,0,0,0,0,0,0,1,0,0,0,1,45,1,2,0,2,40,8,6,0,2,76,5,5,0,0,135,0,5,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cripple Creek Police Department,2016,Colorado,1147,CO06002,0,0,0,0,0,3,3,0,0,0,0,0,0,77,4,8,2,2,61,12,5,7,0,59,6,3,1,2,157,0,16,19,77,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cripple Creek Police Department,2015,Colorado,1167,CO06002,0,0,0,0,0,2,2,0,0,0,0,0,0,48,1,1,1,1,44,9,2,7,0,76,4,2,2,0,139,0,4,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cripple Creek Police Department,2014,Colorado,1163,CO06002,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,5,12,3,6,2,3,1,65,0,0,0,0,93,0,18,19,71,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cripple Creek Police Department,2013,Colorado,1179,CO06002,0,0,0,0,0,2,2,0,1,0,0,0,1,19,1,3,0,0,15,10,3,7,0,59,4,3,0,1,95,0,4,7,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cripple Creek Police Department,2012,Colorado,1206,CO06002,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7,1,3,6,23,9,8,1,0,63,2,1,0,1,114,0,17,17,74,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cripple Creek Police Department,2011,Colorado,1210,CO06002,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,1,1,2,27,8,1,7,0,82,2,2,0,0,125,0,6,6,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cripple Creek Police Department,2010,Colorado,1189,CO06002,0,0,0,0,0,0,0,0,4,0,0,0,4,27,0,2,1,4,20,7,4,3,0,78,3,2,0,1,119,0,7,11,88,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cripple Creek Police Department,2009,Colorado,1001,CO06002,0,0,0,0,0,0,0,0,3,2,0,0,1,17,1,1,1,1,13,10,5,4,1,47,1,0,0,1,78,0,4,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cripple Creek Police Department,2008,Colorado,1024,CO06002,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,5,17,3,1,1,1,46,2,2,0,0,74,0,6,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cripple Creek Police Department,2007,Colorado,1062,CO06002,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,6,0,6,5,7,5,2,0,52,4,3,0,1,81,0,12,13,63,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cripple Creek Police Department,2006,Colorado,1085,CO06002,0,0,0,0,0,4,4,0,1,0,0,0,1,43,1,8,1,12,21,22,7,15,0,74,4,4,0,0,148,0,22,27,100,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cripple Creek Police Department,2005,Colorado,1089,CO06002,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,3,2,5,20,11,5,6,0,66,6,5,0,1,113,0,10,10,83,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cripple Creek Police Department,2004,Colorado,1096,CO06002,0,0,0,1,0,2,2,0,1,0,0,0,1,41,1,2,4,6,28,8,5,3,0,92,5,3,0,2,150,0,13,17,105,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cripple Creek Police Department,2003,Colorado,1111,CO06002,0,0,0,0,0,3,2,1,0,0,0,0,0,58,2,4,5,8,39,16,9,7,0,99,1,1,0,0,177,0,19,22,116,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cripple Creek Police Department,2002,Colorado,1169,CO06002,0,0,0,0,0,2,2,0,0,0,0,0,0,42,1,2,1,10,28,14,10,4,0,61,2,2,0,0,121,0,14,16,77,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cripple Creek Police Department,2001,Colorado,1145,CO06002,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,4,1,15,27,3,1,2,0,83,0,0,0,0,134,0,20,21,86,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
