agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Linn County Sheriff's Office,2013,Kansas,5357,KS05400,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,0,5,0,14,18,16,2,0,40,4,2,1,1,83,0,6,7,62,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,2012,Kansas,5519,KS05400,0,0,0,0,0,3,3,0,0,0,0,0,0,86,6,0,9,1,70,50,40,8,2,70,13,8,3,2,222,0,16,19,133,152,0,0,2,2,0,0,0,0,0,0,32,3,0,7,0,22,3,3,0,0,5,0,0,0,0,42,0,10,12,8,20,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,2011,Kansas,5551,KS05400,0,0,0,0,0,0,0,0,0,0,0,0,0,52,7,0,7,1,37,51,32,18,1,45,11,3,4,4,159,0,15,15,107,122,0,0,0,0,0,0,0,0,0,0,26,4,0,2,1,19,2,2,0,0,2,0,0,0,0,30,0,7,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,2010,Kansas,,KS05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Linn County Sheriff's Office,2009,Kansas,5527,KS05400,0,0,0,0,0,1,0,1,1,1,0,0,0,78,10,1,3,6,58,42,10,32,0,59,7,4,3,0,188,0,20,22,108,130,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,2008,Kansas,5660,KS05400,0,0,0,1,0,4,4,0,0,0,0,0,0,48,6,2,3,3,34,27,7,20,0,42,17,11,5,1,139,0,14,19,86,105,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,1,0,1,0,0,1,1,0,0,12,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,2007,Kansas,5775,KS05400,0,0,0,0,0,2,2,0,0,0,0,0,0,51,4,0,5,4,38,39,2,37,0,55,8,4,3,1,155,0,13,15,102,117,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,2,0,2,0,2,0,0,0,0,18,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,2006,Kansas,5733,KS05400,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,5,1,41,61,1,60,0,50,11,6,3,2,170,0,7,7,122,129,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,19,1,0,1,0,0,0,0,0,0,23,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,2005,Kansas,5907,KS05400,0,0,0,0,0,1,1,0,1,1,0,0,0,44,2,0,3,2,37,57,7,50,0,36,11,6,3,2,150,0,7,9,104,113,0,0,0,0,0,0,0,0,0,0,21,2,0,3,1,15,4,3,1,0,1,1,1,0,0,27,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,2004,Kansas,5849,KS05400,0,0,0,0,0,1,1,0,0,0,0,0,0,60,10,0,6,2,42,61,2,59,0,64,9,4,3,2,195,0,18,19,134,153,0,0,1,1,0,0,0,0,0,0,34,8,0,4,0,22,1,0,1,0,4,1,1,0,0,41,0,12,13,6,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,2003,Kansas,5509,KS05400,0,0,0,0,0,1,1,0,0,0,0,0,0,85,7,1,12,0,65,51,2,49,0,68,14,6,3,5,219,0,20,21,133,154,0,0,0,0,0,0,0,0,0,0,51,7,1,12,0,31,5,0,5,0,6,0,0,0,0,62,0,20,20,11,31,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,3,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,2002,Kansas,5460,KS05400,0,0,0,0,0,2,2,0,1,0,1,0,0,68,3,2,9,0,54,61,6,55,0,71,4,2,2,0,207,0,14,17,136,153,0,0,1,1,0,0,0,0,0,0,27,2,0,5,0,20,1,0,1,0,4,0,0,0,0,33,0,7,8,5,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,2001,Kansas,5416,KS05400,0,0,0,0,0,0,0,0,0,0,0,0,0,78,16,1,1,2,58,44,7,36,1,55,12,6,4,2,189,0,20,20,111,131,0,0,0,0,0,0,0,0,0,0,44,12,0,1,0,31,3,0,3,0,6,1,1,0,0,54,0,13,13,10,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,3,1,1,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,2000,Kansas,5966,KS05400,0,0,0,0,1,1,1,0,0,0,0,0,0,88,1,2,8,1,76,40,13,26,1,78,11,7,2,2,219,0,12,13,129,142,0,0,0,0,0,0,0,0,0,0,43,1,0,6,0,36,1,0,1,0,5,4,3,1,0,53,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,4,3,2,1,0,17,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1999,Kansas,,KS05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Linn County Sheriff's Office,1998,Kansas,,KS05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Linn County Sheriff's Office,1997,Kansas,,KS05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Linn County Sheriff's Office,1996,Kansas,,KS05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Linn County Sheriff's Office,1995,Kansas,,KS05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Linn County Sheriff's Office,1994,Kansas,,KS05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Linn County Sheriff's Office,1993,Kansas,,KS05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Linn County Sheriff's Office,1992,Kansas,5805,KS05400,0,0,3,0,0,0,0,0,1,0,0,0,1,68,5,6,4,3,50,83,51,32,0,58,8,3,3,2,218,0,18,19,149,168,0,0,1,1,0,0,0,0,0,0,42,2,6,0,2,32,10,7,3,0,13,2,2,0,0,68,0,10,11,25,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,3,1,0,1,0,10,0,1,1,5,6
Linn County Sheriff's Office,1991,Kansas,5741,KS05400,0,0,1,2,0,2,2,0,0,0,0,0,0,34,4,0,3,5,22,74,49,24,1,44,9,6,2,1,165,0,12,16,127,143,2,0,0,0,0,1,1,0,0,0,27,4,0,1,5,17,5,2,3,0,5,7,6,1,0,47,0,10,13,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Linn County Sheriff's Office,1990,Kansas,5701,KS05400,0,0,2,0,0,3,3,0,1,1,0,0,0,31,0,1,2,3,25,73,58,15,0,52,7,5,1,1,167,0,6,10,132,142,0,0,3,3,0,0,0,0,0,0,21,0,1,1,3,16,16,13,3,0,7,4,3,0,1,51,0,5,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,1,1,0,5,0,0,0,4,4
Linn County Sheriff's Office,1989,Kansas,5790,KS05400,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,57,42,14,1,30,11,6,3,2,112,0,2,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1988,Kansas,5611,KS05400,0,0,0,0,0,0,0,0,1,1,0,0,0,8,2,2,1,0,3,45,28,17,0,25,6,6,0,0,85,0,5,6,76,82,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,2,2,1,1,0,3,2,2,0,0,13,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Linn County Sheriff's Office,1987,Kansas,6903,KS05400,0,0,0,0,0,0,0,0,0,0,0,0,0,31,8,1,9,1,12,83,70,12,1,41,8,5,2,1,163,0,19,19,132,151,0,0,0,0,0,0,0,0,0,0,16,4,0,6,1,5,18,14,3,1,6,5,3,2,0,45,0,11,11,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1986,Kansas,7344,KS05400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,55,31,23,1,31,6,2,2,2,97,0,4,4,92,96,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,10,3,6,1,7,3,0,2,1,23,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1985,Kansas,7267,KS05400,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,0,3,0,112,87,25,0,57,8,2,2,4,182,0,4,5,177,182,0,0,1,0,1,0,0,0,0,0,4,1,0,0,3,0,12,9,3,0,7,3,0,2,1,27,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1984,Kansas,7074,KS05400,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,14,1,100,80,18,2,86,20,10,4,6,221,0,14,14,206,220,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,13,9,4,0,8,14,10,2,2,42,0,6,6,35,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1983,Kansas,7405,KS05400,0,0,1,0,0,0,0,0,0,0,0,0,0,13,2,2,0,3,6,67,50,14,3,73,11,5,1,5,164,0,7,7,151,158,0,0,0,0,0,0,0,0,0,0,6,1,2,0,1,2,6,4,2,0,10,7,4,1,2,29,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
