agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Henry County,1985,Kentucky,0,KY052SP,0,0,0,1,0,0,0,0,1,1,0,0,0,23,5,3,7,6,2,31,20,11,0,41,5,3,2,0,102,0,21,23,77,100,1,0,0,0,0,1,1,0,0,0,20,2,3,7,6,2,4,1,3,0,12,1,0,1,0,39,0,18,20,17,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Henry County,1984,Kentucky,0,KY052SP,0,0,3,0,0,1,1,0,4,3,0,0,1,11,4,1,0,6,0,26,20,5,1,26,8,5,1,2,76,0,11,16,60,76,0,0,1,1,0,0,0,0,0,0,10,3,1,0,6,0,3,2,1,0,1,6,4,1,1,21,0,10,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State Police: Henry County,1983,Kentucky,0,KY052SP,0,0,1,2,0,4,4,0,3,2,0,0,1,11,2,2,1,6,0,34,29,5,0,38,4,3,1,0,96,0,11,20,76,96,2,0,3,3,0,1,0,0,0,1,10,2,1,1,6,0,8,7,1,0,7,1,1,0,0,32,0,10,16,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Henry County,1982,Kentucky,0,KY052SP,0,0,0,0,0,3,3,0,2,1,0,0,1,19,9,5,2,2,1,24,20,3,1,26,10,9,0,1,84,0,18,23,60,83,0,0,1,1,0,1,1,0,0,0,14,7,4,0,2,1,6,6,0,0,5,5,5,0,0,32,0,13,15,16,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Henry County,1981,Kentucky,0,KY052SP,0,0,0,0,0,1,1,0,1,0,1,0,0,17,7,1,2,5,2,35,28,5,2,40,10,8,2,0,104,0,15,17,85,102,0,0,1,1,0,0,0,0,0,0,13,5,1,1,5,1,1,1,0,0,0,0,0,0,0,15,0,12,13,1,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Henry County,1980,Kentucky,0,KY052SP,0,0,1,2,0,0,0,0,1,1,0,0,0,15,13,1,0,1,0,31,27,3,1,17,11,6,3,2,77,0,15,18,59,77,0,0,0,0,0,0,0,0,0,0,11,9,1,0,1,0,2,2,0,0,3,2,1,1,0,18,0,11,11,7,18,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Henry County,1979,Kentucky,0,KY052SP,0,0,0,0,0,0,0,0,1,1,0,0,0,6,4,1,1,0,0,23,19,4,0,11,10,5,4,1,51,0,6,7,44,51,0,0,0,0,0,0,0,0,0,0,5,3,1,1,0,0,7,6,1,0,3,5,3,2,0,20,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Henry County,1978,Kentucky,0,KY052SP,0,0,1,0,0,1,1,0,1,1,0,0,0,5,3,1,0,0,1,16,15,0,1,7,11,11,0,0,41,0,4,6,34,40,0,0,1,1,0,1,1,0,0,0,3,3,0,0,0,0,1,1,0,0,1,3,3,0,0,10,0,3,5,5,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Henry County,1977,Kentucky,0,KY052SP,0,0,0,0,1,1,0,1,0,0,0,0,0,8,7,0,0,0,1,15,12,3,0,10,7,7,0,0,42,0,7,8,32,40,0,0,1,0,1,0,0,0,0,0,7,6,0,0,0,1,0,0,0,0,1,3,3,0,0,12,0,6,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Henry County,1976,Kentucky,0,KY052SP,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,8,7,1,0,9,1,1,0,0,23,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,0,0,0,0,0,1,1,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Henry County,1975,Kentucky,0,KY052SP,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,16,14,2,0,13,5,5,0,0,38,0,1,3,34,37,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,3,1,0,2,0,0,0,0,10,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Henry County,1974,Kentucky,0,KY052SP,0,0,0,0,0,2,2,0,1,1,0,0,0,3,2,0,0,1,0,21,20,1,0,14,4,2,1,1,45,0,3,6,39,45,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,1,1,0,1,1,1,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Henry County,1973,Kentucky,0,KY052SP,0,0,0,2,2,0,0,0,1,1,0,0,0,6,2,1,0,2,1,14,13,1,0,14,3,3,0,0,41,4,5,8,31,39,2,2,0,0,0,0,0,0,0,0,6,2,1,0,2,1,3,3,0,0,7,0,0,0,0,19,3,5,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Henry County,1972,Kentucky,0,KY052SP,0,0,0,3,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,13,12,1,0,4,3,3,0,0,27,0,3,7,20,27,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,0,1,1,0,0,8,0,3,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Henry County,1971,Kentucky,0,KY052SP,0,0,0,2,0,0,0,0,1,1,0,0,0,3,2,0,0,1,0,13,12,0,1,3,3,3,0,0,25,1,3,6,19,25,1,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,1,1,0,0,1,2,2,0,0,8,1,3,4,4,8,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
