agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dallas County Sheriff's Office,2008,Arkansas,3911,AR02000,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,14,13,1,0,14,2,2,0,0,52,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,2007,Arkansas,3967,AR02000,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,2,3,0,18,0,0,0,0,36,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,2006,Arkansas,4162,AR02000,0,0,0,0,0,1,1,0,2,1,0,0,1,22,1,0,3,5,13,9,7,2,0,11,1,1,0,0,46,0,9,12,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,2005,Arkansas,4217,AR02000,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,5,1,9,7,2,0,14,1,1,0,0,31,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,2004,Arkansas,,AR02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dallas County Sheriff's Office,2003,Arkansas,,AR02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dallas County Sheriff's Office,2002,Arkansas,4471,AR02000,0,0,0,1,0,2,1,1,0,0,0,0,0,30,5,0,1,15,9,21,19,0,2,27,9,4,3,2,90,0,21,24,57,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Dallas County Sheriff's Office,2001,Arkansas,4441,AR02000,0,0,3,0,0,0,0,0,2,0,0,0,2,30,2,3,6,12,7,17,16,1,0,31,3,1,1,1,83,0,23,25,51,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dallas County Sheriff's Office,2000,Arkansas,4411,AR02000,0,0,0,1,0,2,1,1,0,0,0,0,0,11,0,1,0,6,4,23,21,2,0,28,6,4,0,2,71,0,7,10,57,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1999,Arkansas,4630,AR02000,0,0,1,1,0,0,0,0,1,0,0,0,1,9,2,0,1,6,0,30,25,5,0,16,4,3,0,1,61,0,9,11,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1998,Arkansas,4665,AR02000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,27,18,9,0,20,10,4,2,4,63,0,4,4,57,61,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Dallas County Sheriff's Office,1997,Arkansas,4964,AR02000,0,0,0,2,0,0,0,0,0,0,0,0,0,10,1,1,0,2,6,25,20,5,0,21,3,1,1,1,61,0,4,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dallas County Sheriff's Office,1996,Arkansas,4939,AR02000,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,0,2,7,18,13,5,0,21,1,0,0,1,50,0,2,3,40,43,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dallas County Sheriff's Office,1995,Arkansas,4888,AR02000,0,0,0,0,0,2,1,1,0,0,0,0,0,10,2,0,0,1,7,27,20,5,2,7,6,0,2,4,52,0,3,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1994,Arkansas,4916,AR02000,0,0,0,0,0,1,1,0,1,1,0,0,0,9,3,0,0,0,6,47,30,15,2,14,5,0,1,4,77,0,3,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1993,Arkansas,4858,AR02000,0,0,1,1,0,0,0,0,3,1,0,0,2,5,1,1,0,2,1,20,19,1,0,21,10,3,6,1,60,0,4,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1992,Arkansas,4985,AR02000,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,20,14,6,0,16,15,1,2,12,55,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1991,Arkansas,4929,AR02000,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,36,29,5,2,23,12,1,0,11,74,0,0,3,71,74,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Dallas County Sheriff's Office,1990,Arkansas,4885,AR02000,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,1,0,3,1,29,22,6,1,7,7,1,0,6,49,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1989,Arkansas,5214,AR02000,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,38,25,13,0,16,3,1,0,2,62,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1988,Arkansas,5343,AR02000,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,17,13,2,2,6,6,3,0,3,32,0,1,2,29,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dallas County Sheriff's Office,1987,Arkansas,,AR02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dallas County Sheriff's Office,1986,Arkansas,5503,AR02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,1,0,5,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1985,Arkansas,5565,AR02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,3,0,10,0,0,0,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1984,Arkansas,5482,AR02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,3,0,19,1,0,0,1,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1983,Arkansas,5455,AR02000,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,16,14,2,0,5,0,0,0,0,23,0,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1982,Arkansas,5369,AR02000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,2,0,5,4,0,0,4,22,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1981,Arkansas,5376,AR02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,1,0,2,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1980,Arkansas,5353,AR02000,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,18,17,1,0,3,1,0,0,1,23,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1979,Arkansas,4784,AR02000,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,14,2,0,1,1,24,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1978,Arkansas,5460,AR02000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,13,0,0,5,0,0,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1977,Arkansas,5174,AR02000,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,11,9,2,0,18,1,0,1,0,32,0,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1976,Arkansas,5691,AR02000,0,0,0,1,0,1,1,0,1,0,0,0,1,15,4,2,0,7,2,26,23,2,1,46,4,2,2,0,94,0,13,16,76,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1975,Arkansas,5572,AR02000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,0,0,0,0,0,1,1,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
