agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sacramento Police Department,2009,California,470308,CA03404,0,0,77,30,0,179,156,23,1606,502,105,164,835,6472,517,409,1012,412,4122,5135,3181,1636,318,11720,4146,3253,726,167,29288,0,2350,4165,21001,25166,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,3,2,1,0,16,56,41,12,3,77,0,1,2,75,77
Sacramento Police Department,2008,California,467065,CA03404,0,0,51,49,3,168,153,15,1761,639,91,139,892,7107,601,399,1203,479,4425,5216,3425,1517,274,12373,4910,3727,961,222,31587,0,2682,4660,22499,27159,2,0,0,0,0,2,0,0,1,1,2,0,0,0,2,0,6,1,4,1,13,74,53,15,6,99,0,2,6,93,99
Sacramento Police Department,2007,California,460546,CA03404,0,0,71,44,0,194,173,21,2009,629,100,170,1110,7375,663,398,1324,496,4494,5422,3558,1620,244,12904,6073,4591,1219,263,34021,0,2881,5128,24399,29527,2,0,6,5,1,3,0,0,0,3,1,0,0,1,0,0,3,1,2,0,16,100,76,24,0,131,0,1,12,119,131
Sacramento Police Department,2006,California,460552,CA03404,0,0,72,57,0,196,188,8,2188,706,152,158,1172,7450,843,470,1337,465,4335,6175,4164,1803,208,12762,7175,5307,1573,295,36003,0,3115,5556,26112,31668,6,0,2,2,0,2,1,1,0,0,6,0,0,1,1,4,1,0,1,0,8,49,36,12,1,74,0,2,12,58,70
Sacramento Police Department,2005,California,457347,CA03404,0,0,75,52,0,170,168,2,2018,585,123,166,1144,7211,596,472,1282,675,4186,5841,3676,1921,244,13320,6922,5032,1458,432,35534,0,3025,5265,26083,31348,1,0,0,0,0,7,1,0,1,5,10,2,1,3,1,3,2,1,1,0,7,92,65,23,4,119,0,7,15,101,116
Sacramento Police Department,2004,California,450472,CA03404,0,0,92,50,0,195,188,7,1914,532,118,150,1114,6944,621,357,1107,486,4373,5362,3185,1947,230,15455,7290,5110,1846,334,37210,0,2571,4730,28107,32837,5,0,2,2,0,6,1,0,1,4,10,0,1,2,0,7,6,3,3,0,28,156,108,42,6,213,0,3,16,190,206
Sacramento Police Department,2003,California,439811,CA03404,0,0,56,43,1,187,153,34,1630,407,89,204,930,5952,334,206,709,311,4392,5606,3427,1778,401,15374,7286,5520,1599,167,36079,0,1560,3420,28266,31686,2,0,3,3,0,4,0,0,2,2,7,0,0,0,0,7,9,4,5,0,20,212,159,50,3,257,0,0,9,241,250
Sacramento Police Department,2002,California,421971,CA03404,0,0,53,47,0,185,148,37,1734,503,112,176,943,5840,313,212,720,336,4259,5019,2956,1712,351,15548,6666,5140,1424,102,35039,0,1581,3547,27233,30780,1,0,1,1,0,5,0,0,0,5,6,0,0,1,1,4,10,5,5,0,31,236,179,56,1,290,0,2,9,277,286
Sacramento Police Department,2001,California,414582,CA03404,0,0,35,40,0,169,145,24,1440,373,87,161,819,5752,289,226,789,356,4092,5068,3028,1635,405,15977,6337,4813,1413,111,34783,0,1660,3309,27382,30691,4,0,2,2,0,5,2,1,1,1,8,0,0,0,2,6,11,8,3,0,35,205,163,40,2,270,0,2,13,251,264
Sacramento Police Department,2000,California,407018,CA03404,0,0,99,39,0,147,120,27,1412,343,71,159,839,5852,289,198,728,304,4333,4661,2820,1525,316,14690,4870,3738,1019,113,31671,0,1519,3117,24221,27338,4,0,7,6,1,4,0,0,3,1,11,0,1,2,0,8,7,4,3,0,31,205,166,38,1,269,0,3,18,243,261
Sacramento Police Department,1999,California,410089,CA03404,1,0,63,54,0,143,128,15,1450,294,88,182,886,5481,232,238,665,302,4044,4805,3034,1388,383,14761,4460,3459,923,78,31154,0,1437,3084,24026,27110,0,0,3,1,2,11,2,0,1,8,10,2,1,0,0,7,18,8,10,0,46,195,156,37,2,283,0,3,17,259,276
Sacramento Police Department,1998,California,384703,CA03404,0,0,72,31,0,141,123,18,1689,426,127,223,913,5492,319,225,691,280,3977,6505,4086,1943,476,15733,6006,4345,1584,77,35597,0,1515,3376,28244,31620,2,0,0,0,0,3,1,0,0,2,12,0,0,1,0,11,17,7,8,2,45,177,126,50,1,256,0,1,6,239,245
Sacramento Police Department,1997,California,383921,CA03404,0,1,88,41,1,161,136,25,1851,587,97,210,957,5926,411,230,715,308,4262,6873,4208,2133,532,17282,6260,4771,1381,108,38395,0,1664,3717,30415,34132,1,0,1,1,0,4,1,0,2,1,14,0,0,4,0,10,25,9,12,4,39,193,154,37,2,277,0,4,10,257,267
Sacramento Police Department,1996,California,379283,CA03404,0,0,79,43,0,154,131,23,1874,562,134,223,955,5670,507,237,642,250,4034,7148,4581,2050,517,16842,6083,4636,1361,86,37814,0,1636,3707,30073,33780,3,0,4,4,0,4,2,0,0,2,34,5,3,5,1,20,20,7,12,1,37,326,260,60,6,428,0,14,25,383,408
Sacramento Police Department,1995,California,375845,CA03404,0,0,100,57,1,158,130,28,2129,690,156,234,1049,6141,617,264,732,323,4205,8003,5232,2317,454,18538,7982,6206,1664,112,43009,0,1936,4280,34523,38803,7,0,5,5,0,8,2,1,3,2,32,5,2,17,1,7,24,11,11,2,40,270,208,55,7,386,0,25,45,334,379
Sacramento Police Department,1994,California,389458,CA03404,0,0,103,62,0,174,145,29,2292,903,174,235,980,6321,802,259,803,306,4151,8076,5110,2482,484,18598,8846,7091,1636,119,44369,0,2170,4698,35520,40218,4,0,3,3,0,14,5,1,1,7,20,2,0,3,1,14,16,8,7,1,49,233,193,35,5,339,0,6,27,298,325
Sacramento Police Department,1993,California,386732,CA03404,0,0,92,85,0,167,139,28,2310,880,197,284,949,6579,954,304,746,284,4291,8080,5172,2460,448,18670,7885,6238,1491,156,43776,0,2288,4850,34635,39485,11,0,5,5,0,12,2,1,2,7,21,2,1,8,0,10,24,7,16,1,76,264,214,48,2,413,0,11,39,364,403
Sacramento Police Department,1992,California,383102,CA03404,0,0,93,45,0,237,182,55,2322,719,177,303,1123,6519,824,252,710,284,4449,7305,4565,2301,439,18216,8179,6508,1507,164,42823,0,2070,4674,33700,38374,6,0,2,2,0,10,3,2,0,5,30,9,2,4,3,12,36,17,17,2,141,277,231,44,2,502,0,18,36,454,490
Sacramento Police Department,1991,California,377058,CA03404,0,1,96,66,1,221,188,33,2280,668,224,336,1052,6600,1017,273,786,253,4271,7753,4751,2467,535,17870,7557,5984,1320,253,42348,0,2329,4896,33180,38076,6,0,2,2,0,24,3,4,3,14,60,13,6,18,1,22,31,11,18,2,73,272,220,46,6,468,0,38,70,376,446
Sacramento Police Department,1990,California,369365,CA03404,0,0,106,43,0,211,171,40,1790,405,180,302,903,6028,562,319,766,305,4094,6966,4357,2187,422,16219,6547,5123,1200,224,37804,0,1934,3978,29732,33710,3,0,21,19,2,12,4,1,0,7,117,72,0,34,6,5,36,19,17,0,47,179,153,19,7,415,0,112,148,262,410
Sacramento Police Department,1989,California,347172,CA03404,0,0,103,44,1,187,141,46,1654,398,180,279,797,5511,488,313,735,237,3738,7481,4692,2351,438,17952,6734,5271,1189,274,39564,0,1773,3658,32167,35825,7,0,20,18,2,11,1,1,1,8,81,35,8,26,5,7,34,20,12,2,31,212,178,30,4,396,0,74,112,277,389
Sacramento Police Department,1988,California,340483,CA03404,0,0,113,68,0,188,149,39,1612,316,160,466,670,5282,347,279,893,195,3568,7701,4880,2393,428,18086,5774,4236,1218,320,38711,0,1714,3582,31561,35143,3,0,28,21,7,19,4,2,9,4,205,68,6,86,5,40,49,27,22,0,79,205,172,30,3,588,0,165,215,333,548
Sacramento Police Department,1987,California,331728,CA03404,0,0,109,78,2,241,182,59,1841,397,180,562,702,5303,356,274,862,184,3627,8800,5705,2483,612,17856,3863,2802,762,299,37984,0,1676,3836,30519,34355,11,0,41,36,5,25,8,3,2,12,184,51,12,81,9,31,39,19,20,0,78,244,199,42,3,622,0,153,230,361,591
Sacramento Police Department,1986,California,320256,CA03404,0,0,155,70,0,258,168,90,2214,535,205,557,917,5158,418,297,794,187,3462,9983,6511,2790,682,17643,3205,2307,603,295,38531,0,1696,4238,30831,35069,1,0,17,16,1,22,1,4,4,13,172,43,13,69,15,32,35,22,13,0,90,244,188,40,16,581,0,140,180,369,549
Sacramento Police Department,1985,California,312944,CA03404,0,0,145,39,0,209,146,63,2083,636,217,378,852,3441,329,251,608,162,2091,9975,6546,2845,584,17334,2918,2041,577,300,35999,0,1350,3681,30227,33908,5,0,22,14,8,17,0,2,5,10,178,62,11,62,9,34,27,13,11,3,108,183,143,32,8,540,0,144,188,318,506
Sacramento Police Department,1984,California,300248,CA03404,0,0,118,45,0,248,175,73,1645,511,192,336,606,3151,276,278,635,125,1837,9408,6338,2499,571,15604,2235,1507,495,233,32336,0,1314,3252,27247,30499,4,0,27,25,2,16,4,2,2,8,162,69,18,49,13,13,35,14,21,0,77,190,145,34,11,511,0,149,196,302,498
Sacramento Police Department,1983,California,293695,CA03404,0,0,104,52,0,217,174,43,1553,484,157,333,579,2931,248,245,613,152,1673,9339,6278,2423,638,16074,2012,1352,451,209,32178,0,1258,3080,27425,30505,0,0,27,22,5,52,7,9,18,18,168,45,22,60,7,34,64,41,22,1,131,245,205,32,8,687,0,134,213,440,653
Sacramento Police Department,1982,California,288446,CA03404,0,0,138,43,0,191,138,53,1543,536,166,304,537,2802,297,220,552,142,1591,9230,6400,2233,597,16932,2052,1423,427,202,32793,0,1211,2988,28214,31202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1981,California,281854,CA03404,0,1,140,53,1,228,188,40,1833,727,146,334,626,3303,387,285,611,138,1882,10835,7346,2847,642,19981,2310,1623,447,240,38544,0,1421,3535,33126,36661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1980,California,274547,CA03404,0,0,160,45,1,217,158,59,1604,616,134,352,502,3266,296,257,635,167,1911,10401,7364,2511,526,18451,2626,1795,494,337,36611,0,1355,3221,31478,34699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1979,California,274300,CA03404,0,0,144,44,3,219,129,90,1640,625,131,411,473,3245,276,257,643,133,1936,9728,6842,2372,514,16040,2672,1917,420,335,33591,0,1309,3212,28440,31652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1978,California,261465,CA03404,8,0,168,61,1,218,142,76,1582,688,153,339,402,3016,265,286,627,159,1679,9460,6575,2306,579,13799,2731,2183,293,255,30868,0,1337,3198,25990,29188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1977,California,265220,CA03404,0,0,184,41,18,205,126,79,1276,470,163,236,407,2998,291,289,591,222,1605,8348,5882,1944,522,13077,2658,2347,103,208,28621,0,1393,2915,24083,26998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1976,California,260700,CA03404,0,0,145,52,16,192,105,87,1187,376,107,42,662,3060,301,292,145,630,1692,9091,6510,2119,462,14070,2563,2349,30,184,30231,0,1368,2799,25724,28523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1975,California,262994,CA03404,0,0,108,42,16,155,82,73,1128,327,104,47,650,2703,244,205,143,495,1616,9004,6212,2368,424,12939,2255,1983,65,207,28242,0,1087,2412,24198,26610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1974,California,263800,CA03404,0,0,0,37,10,137,94,43,892,337,80,37,438,2264,260,192,102,405,1305,7807,5337,2219,251,10664,2092,1896,5,191,23903,0,959,2025,20563,22588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1973,California,263900,CA03404,0,0,0,27,10,143,114,29,770,491,0,0,279,2283,152,165,77,271,1618,7273,5274,1717,282,9925,2161,2161,0,0,20974,5354,665,1605,19359,20964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1972,California,264113,CA03404,0,0,0,51,14,110,78,32,886,616,0,0,270,2047,191,146,99,198,1413,6889,5383,1244,262,10100,2642,2642,0,0,21326,5998,634,1681,19631,21312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1971,California,258800,CA03404,0,0,0,33,26,84,64,20,783,563,0,0,220,1487,189,138,168,70,922,5509,4548,868,93,12082,2691,2691,0,0,21773,8337,565,1465,20282,21747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1970,California,254413,CA03404,0,0,0,19,11,68,40,28,583,425,0,0,158,1176,150,114,118,50,744,4518,3628,798,92,12571,2155,2155,0,0,20357,8638,432,1102,19244,20346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1969,California,276600,CA03404,0,0,0,21,15,47,33,14,589,418,0,0,171,1172,136,109,103,37,787,4245,3523,596,126,10654,2301,2301,0,0,18257,7017,385,1042,17200,18242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1968,California,270270,CA03404,0,0,0,21,5,61,40,21,642,461,0,0,181,1311,96,105,77,21,1012,3820,3257,477,86,9780,2122,2122,0,0,16750,6805,299,1023,15722,16745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1967,California,268000,CA03404,0,0,0,27,12,41,38,3,421,297,0,0,124,1167,58,108,53,4,944,2972,2673,235,64,8341,1920,1920,0,0,13957,6052,223,712,13233,13945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1966,California,265790,CA03404,0,0,0,18,12,34,25,9,351,226,0,0,125,1020,50,98,50,4,818,3153,2542,510,101,8004,2222,2222,0,0,13996,5910,202,605,13379,13984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1965,California,279998,CA03404,0,0,0,23,16,76,52,24,434,218,0,0,216,809,52,134,34,1,588,3522,2577,828,117,8377,1856,1856,0,0,14525,5661,221,754,13755,14509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1964,California,255688,CA03404,0,0,0,17,8,79,51,28,385,201,0,0,184,740,50,110,23,9,548,3293,2285,845,163,8155,1558,1558,0,0,13687,5922,192,673,13006,13679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1963,California,217962,CA03404,0,0,0,17,4,44,0,0,389,0,0,0,0,155,0,0,0,0,0,2511,0,0,0,7020,1327,1327,0,0,11467,5161,155,605,10858,11463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1962,California,201378,CA03404,0,0,0,7,8,31,0,0,390,0,0,0,0,129,0,0,0,0,0,2103,0,0,0,6447,1141,1141,0,0,10256,4821,129,557,9691,10248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1961,California,191667,CA03404,0,0,0,11,10,37,0,0,358,0,0,0,0,119,0,0,0,0,0,1936,0,0,0,5416,1162,1162,0,0,9049,3980,119,525,8514,9039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1960,California,191667,CA03404,0,0,0,16,6,34,0,0,354,0,0,0,0,119,0,0,0,0,0,2011,0,0,0,5877,1244,1244,0,0,9661,4173,119,523,9132,9655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
