agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winsted Police Department,2023,Minnesota,2218,MN04307,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,0,1,8,1,0,0,1,9,0,0,0,0,21,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winsted Police Department,2022,Minnesota,2197,MN04307,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,1,7,2,0,2,0,11,0,0,0,0,23,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winsted Police Department,2021,Minnesota,2220,MN04307,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,5,12,0,0,0,0,2,0,0,0,0,20,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winsted Police Department,2020,Minnesota,2230,MN04307,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,1,1,0,5,1,0,1,0,10,1,0,0,1,21,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winsted Police Department,2019,Minnesota,2247,MN04307,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,14,1,0,0,1,23,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winsted Police Department,2018,Minnesota,2280,MN04307,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,6,1,5,0,17,0,0,0,0,32,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winsted Police Department,2017,Minnesota,2285,MN04307,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,2,1,0,12,9,5,4,0,18,0,0,0,0,44,0,3,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winsted Police Department,2016,Minnesota,2285,MN04307,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,4,0,4,0,22,0,0,0,0,36,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winsted Police Department,2015,Minnesota,2285,MN04307,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,9,4,5,0,37,2,2,0,0,59,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winsted Police Department,2014,Minnesota,2294,MN04307,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,4,1,3,0,25,1,1,0,0,39,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
