agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dover Police Department,2013,Massachusetts,5778,MA01108,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,5,3,1,1,31,0,0,0,0,45,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,3,0,0,0,0,10,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2012,Massachusetts,5677,MA01108,0,0,0,0,0,3,3,0,0,0,0,0,0,9,0,0,0,0,9,10,3,6,1,33,2,2,0,0,57,0,0,3,45,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2011,Massachusetts,5623,MA01108,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,8,4,4,0,26,0,0,0,0,47,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,5,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2010,Massachusetts,5589,MA01108,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,6,3,1,2,22,0,0,0,0,38,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,3,2,1,0,2,0,0,0,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2009,Massachusetts,5724,MA01108,0,0,0,0,0,1,0,1,0,0,0,0,0,21,0,0,0,0,21,12,5,5,2,29,1,1,0,0,64,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,3,0,0,0,0,21,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2008,Massachusetts,5634,MA01108,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,3,0,16,4,2,1,1,16,1,1,0,0,41,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,9,1,0,1,0,0,0,0,0,0,13,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2007,Massachusetts,5650,MA01108,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,0,1,0,17,7,4,1,2,13,0,0,0,0,40,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,2,2,0,0,1,0,0,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2006,Massachusetts,5675,MA01108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2005,Massachusetts,,MA01108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dover Police Department,2004,Massachusetts,,MA01108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dover Police Department,2003,Massachusetts,,MA01108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dover Police Department,2002,Massachusetts,,MA01108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dover Police Department,2001,Massachusetts,,MA01108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dover Police Department,2000,Massachusetts,,MA01108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dover Police Department,1999,Massachusetts,,MA01108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dover Police Department,1998,Massachusetts,5422,MA01108,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,2,0,11,10,4,4,2,50,1,1,0,0,75,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1997,Massachusetts,5095,MA01108,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,8,6,0,2,29,0,0,0,0,46,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1996,Massachusetts,5074,MA01108,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,2,0,11,6,6,0,0,27,0,0,0,0,47,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1995,Massachusetts,5060,MA01108,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,1,16,22,13,5,4,44,1,1,0,0,86,0,3,3,67,70,0,0,0,0,0,0,0,0,0,0,7,2,0,0,1,4,3,2,1,0,3,1,1,0,0,14,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1994,Massachusetts,5002,MA01108,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,14,10,0,4,43,0,0,0,0,60,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,2,0,0,7,0,0,0,0,12,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1993,Massachusetts,4979,MA01108,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,17,9,4,4,47,1,1,0,0,70,0,4,4,65,69,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,3,3,0,0,4,1,1,0,0,13,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1992,Massachusetts,4899,MA01108,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,2,4,14,5,9,0,38,1,1,0,0,62,0,5,5,53,58,0,0,0,0,0,0,0,0,0,0,8,2,0,1,2,3,3,1,2,0,4,0,0,0,0,15,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1991,Massachusetts,4898,MA01108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,4,1,6,10,6,2,2,52,4,4,0,0,77,0,5,5,66,71,0,0,0,0,0,0,0,0,0,0,9,0,0,4,1,4,2,2,0,0,7,3,3,0,0,21,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Dover Police Department,1990,Massachusetts,4915,MA01108,0,0,4,0,0,1,1,0,0,0,0,0,0,20,0,0,2,0,18,21,12,5,4,70,2,2,0,0,114,0,2,3,93,96,0,0,1,1,0,0,0,0,0,0,19,0,0,2,0,17,1,1,0,0,2,0,0,0,0,23,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,2,2,0,0,8,0,0,0,6,6
Dover Police Department,1989,Massachusetts,4899,MA01108,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,20,14,2,4,49,1,1,0,0,82,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,5,1,1,0,0,9,0,1,1,8,9
Dover Police Department,1988,Massachusetts,4905,MA01108,0,0,5,0,0,0,0,0,0,0,0,0,0,23,0,0,4,1,18,15,6,6,3,68,5,3,0,2,111,0,5,5,88,93,0,0,0,0,0,0,0,0,0,0,22,0,0,4,1,17,1,0,1,0,4,4,2,0,2,31,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,0,0,1,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2,4,103,1,1,1,0,0,111,0,0,0,111,111
Dover Police Department,1987,Massachusetts,4849,MA01108,0,0,0,0,0,0,0,0,2,0,0,1,1,17,0,2,4,0,11,23,14,5,4,31,2,2,0,0,75,0,6,8,56,64,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,5,4,1,0,2,1,1,0,0,21,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,0,0,1235,0,2,2,0,0,1237,0,0,0,1237,1237
Dover Police Department,1986,Massachusetts,4869,MA01108,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,2,0,2,29,24,1,4,46,3,3,0,0,85,0,5,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,0,0,1378,2,0,0,0,0,1380,0,0,0,1380,1380
Dover Police Department,1985,Massachusetts,4766,MA01108,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,2,0,3,2,19,9,7,3,54,5,5,0,0,85,0,5,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1387,1,89,1297,0,0,0,0,0,1388,0,0,1,1387,1388
Dover Police Department,1984,Massachusetts,4783,MA01108,0,0,0,0,0,0,0,0,1,0,0,1,0,4,1,0,0,0,3,18,15,1,2,49,2,2,0,0,74,0,1,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,125,0,1087,0,0,0,0,0,1212,0,0,0,1212,1212
Dover Police Department,1983,Massachusetts,4729,MA01108,0,0,0,0,0,1,1,0,1,0,0,1,0,9,0,0,0,3,6,24,14,4,6,54,7,6,1,0,96,0,3,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,0,0,1158,0,0,0,0,0,1158,0,0,0,1158,1158
