agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Cecil County,2010,Maryland,2519,MD307SP,0,0,19,3,0,2,2,0,27,11,2,2,12,343,12,21,64,32,214,301,212,75,14,586,46,18,11,17,1308,0,129,161,933,1094,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,2,2,1,1,0,9,0,1,3,6,9
State Police: Cecil County,2009,Maryland,2437,MD307SP,0,0,13,0,0,1,1,0,25,9,4,1,11,348,8,6,80,57,197,325,226,85,14,572,90,42,17,31,1361,0,151,177,987,1164,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,3,1,2,0,2,3,1,2,0,13,0,1,3,8,11
State Police: Cecil County,2008,Maryland,2407,MD307SP,0,0,11,3,0,1,1,0,12,6,0,2,4,353,19,24,38,39,233,316,217,82,17,573,76,32,16,28,1334,0,120,136,965,1101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,0,0,0,0,11,0,0,0,9,9
State Police: Cecil County,2007,Maryland,2417,MD307SP,0,0,38,3,0,6,5,1,19,9,2,2,6,376,12,15,77,53,219,245,155,75,15,464,60,29,19,12,1173,0,157,185,769,954,1,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,2,1,1,0,1,3,3,0,0,13,0,0,3,6,9
State Police: Cecil County,2006,Maryland,2384,MD307SP,0,0,33,2,0,2,2,0,30,11,8,2,9,469,19,16,92,66,276,317,203,85,29,515,94,50,17,27,1429,0,193,227,926,1153,0,0,3,3,0,0,0,0,0,0,5,0,1,2,0,2,2,0,2,0,5,2,1,0,1,17,0,3,6,9,15
State Police: Cecil County,2005,Maryland,2385,MD307SP,0,0,27,3,0,8,7,1,29,10,6,2,11,493,9,15,108,82,279,338,197,126,15,471,86,40,25,21,1428,0,214,254,895,1149,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,2,2,1,1,0,7,0,2,2,4,6
State Police: Cecil County,2004,Maryland,2354,MD307SP,0,0,25,1,0,11,9,2,24,14,2,2,6,515,22,24,102,71,296,296,149,119,28,534,110,49,29,32,1491,0,219,255,940,1195,0,0,1,1,0,2,1,1,0,0,2,0,0,0,0,2,2,2,0,0,4,3,2,1,0,14,0,0,3,9,12
State Police: Cecil County,2003,Maryland,2348,MD307SP,0,0,39,4,0,8,4,4,23,3,4,3,13,643,21,31,106,58,427,336,178,137,21,600,84,33,27,24,1698,0,216,251,1020,1271,0,0,4,3,1,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,5,5,2,3,0,20,0,1,5,11,16
State Police: Cecil County,2002,Maryland,2349,MD307SP,0,0,40,1,0,7,5,2,16,3,1,3,9,666,38,25,114,51,438,309,181,111,17,692,92,51,22,19,1783,0,228,252,1093,1345,0,0,6,5,1,1,0,0,0,1,4,1,0,1,0,2,2,1,1,0,5,2,2,0,0,20,0,2,9,9,18
State Police: Cecil County,2001,Maryland,2314,MD307SP,0,0,30,0,0,9,8,1,28,12,4,1,11,625,13,22,121,75,394,257,151,93,13,562,73,39,21,13,1554,0,231,268,892,1160,0,0,5,4,1,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,3,4,1,3,0,18,0,0,5,10,15
State Police: Cecil County,2000,Maryland,2280,MD307SP,0,0,34,0,0,7,5,2,19,6,0,0,13,617,6,15,94,59,443,304,189,103,12,493,59,29,21,9,1499,0,174,200,856,1056,0,0,2,2,0,0,0,0,0,0,7,0,1,1,1,4,1,0,1,0,3,4,2,2,0,17,0,3,5,8,13
State Police: Cecil County,1999,Maryland,2179,MD307SP,0,0,33,0,0,13,9,4,17,9,3,1,4,670,21,23,115,52,459,284,164,97,23,576,65,26,22,17,1625,0,211,241,925,1166,2,0,2,2,0,0,0,0,0,0,11,0,0,2,0,9,4,0,4,0,4,4,3,1,0,27,0,2,6,12,18
State Police: Cecil County,1998,Maryland,0,MD307SP,0,0,23,3,0,15,13,2,19,10,2,2,5,696,26,22,138,40,470,394,247,131,16,585,52,32,8,12,1764,0,226,263,1031,1294,0,0,4,3,1,0,0,0,0,0,6,1,0,2,0,3,0,0,0,0,2,2,1,0,1,14,0,3,7,4,11
State Police: Cecil County,1997,Maryland,62499,MD307SP,0,0,33,1,0,7,6,1,23,12,3,1,7,574,19,19,128,36,372,273,188,71,14,590,85,45,18,22,1553,0,202,233,948,1181,0,0,5,5,0,0,0,0,0,0,2,1,0,0,0,1,3,0,3,0,4,4,3,1,0,18,0,1,6,11,17
State Police: Cecil County,1996,Maryland,62229,MD307SP,0,0,29,0,0,6,6,0,13,5,0,3,5,541,19,10,107,25,380,287,175,98,14,515,60,31,13,16,1422,0,161,180,862,1042,0,0,3,3,0,1,1,0,0,0,6,0,0,0,2,4,4,3,1,0,7,2,1,1,0,23,0,2,6,13,19
State Police: Cecil County,1995,Maryland,61861,MD307SP,0,0,27,1,0,6,6,0,10,4,1,1,4,490,20,10,70,29,361,267,158,94,15,572,75,42,23,10,1421,0,129,146,914,1060,0,0,5,5,0,1,1,0,0,0,14,0,1,1,5,7,4,2,2,0,15,7,5,2,0,46,0,7,13,26,39
State Police: Cecil County,1994,Maryland,61687,MD307SP,0,0,30,1,0,7,6,1,12,6,1,2,3,499,12,21,91,29,346,252,174,67,11,509,73,38,19,16,1353,0,153,173,834,1007,1,0,1,1,0,1,1,0,0,0,6,1,0,0,0,5,1,0,0,1,2,2,1,1,0,14,0,1,4,5,9
State Police: Cecil County,1993,Maryland,1143,MD307SP,0,0,39,3,0,4,4,0,16,5,1,3,7,618,36,23,111,42,406,339,225,99,15,672,106,51,32,23,1758,0,212,235,1117,1352,0,0,5,5,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,11,3,3,0,0,26,0,0,5,15,20
State Police: Cecil County,1992,Maryland,0,MD307SP,0,0,35,0,0,8,7,1,15,3,3,5,4,565,30,38,90,32,375,296,203,77,16,708,112,59,31,22,1704,0,190,213,1116,1329,0,0,2,1,1,0,0,0,0,0,8,0,0,1,0,7,4,0,4,0,7,6,4,2,0,27,0,1,3,17,20
State Police: Cecil County,1991,Maryland,0,MD307SP,0,0,36,1,0,3,2,1,14,3,2,1,8,607,29,28,91,36,423,380,246,105,29,686,110,58,32,20,1801,0,184,202,1176,1378,0,0,4,2,2,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,9,2,1,1,0,24,0,0,4,13,17
State Police: Cecil County,1990,Maryland,0,MD307SP,0,0,34,3,0,6,6,0,13,5,3,1,4,540,23,17,106,39,355,377,242,105,30,594,91,47,26,18,1624,0,185,207,1062,1269,0,0,5,4,1,0,0,0,0,0,15,0,1,1,1,12,2,0,2,0,4,4,4,0,0,30,0,3,8,10,18
State Police: Cecil County,1989,Maryland,0,MD307SP,0,0,56,1,0,13,12,1,6,5,0,0,1,518,26,19,86,48,339,377,242,115,20,490,114,66,25,23,1519,0,179,199,981,1180,0,0,6,6,0,1,0,0,0,1,13,3,1,0,1,8,1,0,1,0,9,3,3,0,0,33,0,5,12,13,25
State Police: Cecil County,1988,Maryland,0,MD307SP,0,0,34,2,0,9,9,0,18,7,3,1,7,468,24,25,91,21,307,398,257,122,19,460,71,28,24,19,1426,0,161,190,929,1119,0,0,1,1,0,0,0,0,0,0,41,0,1,9,1,30,3,3,0,0,8,0,0,0,0,53,0,11,12,11,23
State Police: Cecil County,1987,Maryland,,MD307SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Cecil County,1986,Maryland,,MD307SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Cecil County,1985,Maryland,0,MD307SP,0,0,38,3,0,22,18,4,14,4,5,1,4,482,48,27,88,39,280,318,205,97,16,437,109,57,21,31,1385,0,202,241,864,1105,0,0,0,0,0,0,0,0,0,0,26,0,2,4,3,17,1,0,1,0,5,2,2,0,0,34,0,9,9,8,17
State Police: Cecil County,1984,Maryland,0,MD307SP,0,0,36,2,0,12,7,5,11,6,2,1,2,490,42,22,107,39,280,305,189,99,17,503,82,48,20,14,1405,0,210,235,890,1125,0,0,4,4,0,0,0,0,0,0,29,0,0,9,1,19,1,0,1,0,7,3,3,0,0,44,0,10,14,11,25
State Police: Cecil County,1983,Maryland,0,MD307SP,0,0,57,1,0,11,7,4,18,7,1,0,10,384,25,19,77,35,228,337,226,102,9,568,93,48,28,17,1412,0,156,186,998,1184,0,0,3,3,0,2,1,0,0,1,29,1,1,6,2,19,3,1,2,0,12,8,6,2,0,57,0,10,15,23,38
State Police: Cecil County,1982,Maryland,0,MD307SP,0,0,27,0,0,9,6,3,15,8,2,2,3,348,39,19,71,24,195,400,253,138,9,657,80,42,21,17,1509,0,153,177,1137,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cecil County,1981,Maryland,0,MD307SP,0,0,27,4,0,8,6,2,10,8,0,0,2,381,51,16,73,31,210,534,349,176,9,662,100,58,22,20,1699,0,171,193,1296,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cecil County,1980,Maryland,0,MD307SP,0,0,37,5,0,6,6,0,18,6,5,3,4,395,40,18,70,30,237,457,304,131,22,713,86,48,26,12,1680,0,158,187,1256,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cecil County,1979,Maryland,0,MD307SP,0,0,0,2,0,7,0,0,15,1,0,0,0,133,3,0,3,118,9,445,23,1,1,650,112,8,1,0,1364,0,124,148,1207,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cecil County,1978,Maryland,0,MD307SP,0,0,12,1,0,10,9,1,16,8,2,2,4,174,30,13,24,14,93,394,257,118,19,502,89,56,18,15,1186,0,81,108,985,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cecil County,1977,Maryland,0,MD307SP,0,0,5,4,0,7,6,1,16,5,2,2,7,189,20,21,34,16,98,498,318,166,14,479,86,48,21,17,1279,0,91,118,1063,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cecil County,1976,Maryland,0,MD307SP,0,0,12,2,0,13,9,4,22,7,4,1,10,164,27,17,19,17,84,519,366,135,18,656,90,42,24,24,1466,0,80,117,1265,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cecil County,1975,Maryland,0,MD307SP,0,0,5,2,0,7,6,1,23,8,6,1,8,197,31,12,25,26,103,508,360,133,15,595,89,59,15,15,1421,0,94,126,1192,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cecil County,1974,Maryland,0,MD307SP,0,0,9,5,0,5,5,0,17,9,1,2,5,228,32,17,13,27,139,445,339,98,8,573,82,52,14,16,1355,0,89,116,1100,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cecil County,1973,Maryland,0,MD307SP,0,0,0,0,0,10,9,1,8,4,0,0,4,171,25,12,15,37,82,258,178,74,6,385,66,66,0,0,816,133,89,107,709,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cecil County,1972,Maryland,0,MD307SP,0,0,0,2,0,4,3,1,14,5,0,0,9,177,18,12,7,58,82,252,174,77,1,356,61,61,0,0,784,111,95,115,669,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cecil County,1971,Maryland,0,MD307SP,0,0,0,3,0,2,1,1,8,6,0,0,2,16,4,0,0,11,1,224,180,43,1,287,47,47,0,0,586,78,15,28,558,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cecil County,1970,Maryland,0,MD307SP,0,0,0,3,1,4,3,1,8,4,0,0,4,23,5,8,2,6,2,257,202,54,1,264,64,64,0,0,622,71,21,36,585,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cecil County,1969,Maryland,0,MD307SP,0,0,0,5,0,3,2,1,12,6,0,0,6,9,6,0,1,1,1,225,207,18,0,290,93,93,0,0,636,107,8,28,608,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cecil County,1968,Maryland,0,MD307SP,0,0,0,2,0,5,4,1,9,3,0,0,6,8,2,5,0,0,1,164,144,17,3,256,166,166,0,0,609,97,7,23,586,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cecil County,1967,Maryland,0,MD307SP,0,0,0,5,0,4,4,0,11,6,0,0,5,18,7,4,1,5,1,196,183,13,0,265,37,37,0,0,535,125,17,37,498,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cecil County,1966,Maryland,0,MD307SP,0,0,0,1,0,2,1,1,3,3,0,0,0,8,3,1,2,2,0,122,115,7,0,169,43,43,0,0,348,63,8,14,334,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cecil County,1965,Maryland,0,MD307SP,0,0,0,0,0,6,2,4,5,2,0,0,3,17,7,0,0,8,2,94,92,2,0,188,56,56,0,0,364,99,15,26,338,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cecil County,1964,Maryland,0,MD307SP,0,0,0,0,1,2,2,0,4,1,0,0,2,11,0,2,0,8,1,78,71,1,1,164,4,4,0,0,263,82,10,16,246,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
