agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Barry County,2023,Michigan,0,MI08008,0,0,0,0,0,17,17,0,0,0,0,0,0,156,4,4,4,3,141,21,18,3,0,54,8,7,0,1,256,0,15,32,83,115,0,1,10,10,0,0,0,0,0,0,140,5,5,5,3,122,10,6,4,0,23,3,2,0,1,187,0,18,28,36,64,0,0,3,3,0,0,0,0,0,0,27,0,1,0,0,26,1,1,0,0,5,1,0,0,1,37,0,1,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barry County,2022,Michigan,0,MI08008,0,0,0,0,2,13,13,0,0,0,0,0,0,137,9,5,6,5,112,78,75,2,1,90,4,3,0,1,324,0,25,38,172,210,0,0,12,12,0,0,0,0,0,0,117,6,2,4,8,97,10,10,0,0,21,5,5,0,0,165,0,20,32,36,68,0,0,3,3,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,0,1,1,0,0,22,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barry County,2021,Michigan,0,MI08008,0,0,0,2,0,15,15,0,1,1,0,0,0,93,7,4,2,5,75,19,17,1,1,50,19,14,5,0,199,0,18,36,88,124,2,0,11,11,0,0,0,0,0,0,71,7,4,2,4,54,20,19,1,0,17,5,5,0,0,126,0,17,30,42,72,1,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,12,0,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barry County,2020,Michigan,0,MI08008,0,0,0,0,0,9,9,0,2,1,0,0,1,121,8,1,5,6,101,47,41,0,6,72,11,11,0,0,262,0,20,31,130,161,0,0,10,10,0,1,1,0,0,0,121,4,1,8,4,104,15,14,0,1,28,8,8,0,0,183,0,17,28,51,79,0,0,1,1,0,0,0,0,0,0,15,0,0,5,0,10,2,2,0,0,1,0,0,0,0,19,0,5,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barry County,2019,Michigan,0,MI08008,0,0,0,0,0,12,12,0,0,0,0,0,0,127,4,1,14,3,105,26,24,1,1,83,8,7,0,1,256,0,22,34,117,151,0,0,4,4,0,0,0,0,0,0,102,4,0,8,5,85,7,6,1,0,52,2,2,0,0,167,0,17,21,61,82,0,0,2,2,0,0,0,0,0,0,19,1,0,5,0,13,0,0,0,0,4,0,0,0,0,25,0,6,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barry County,2018,Michigan,0,MI08008,0,0,0,0,0,20,19,1,0,0,0,0,0,144,8,4,6,6,120,92,86,3,3,88,8,7,0,1,352,0,24,44,188,232,1,0,20,19,0,1,0,1,0,0,153,10,4,5,4,130,179,175,3,1,53,8,5,1,1,415,0,23,45,240,285,0,0,12,12,0,0,0,0,0,0,26,0,4,0,0,22,2,2,0,0,4,1,1,0,0,45,0,4,16,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barry County,2017,Michigan,0,MI08008,0,0,0,0,0,18,18,0,1,0,1,0,0,130,9,1,13,0,107,209,204,4,1,86,10,6,1,3,454,0,23,42,305,347,0,0,15,15,0,0,0,0,0,0,109,6,0,13,0,90,10,8,2,0,29,6,5,0,1,169,0,19,34,45,79,0,0,5,5,0,0,0,0,0,0,13,1,0,3,0,9,1,0,1,0,5,2,2,0,0,26,0,4,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barry County,2016,Michigan,0,MI08008,0,0,0,1,1,12,12,0,0,0,0,0,0,130,2,6,9,7,106,36,30,3,3,65,2,1,1,0,247,0,24,37,103,140,0,1,1,1,0,0,0,0,0,0,119,1,7,9,6,96,16,15,1,0,27,1,0,1,0,165,0,23,24,44,68,0,0,0,0,0,0,0,0,0,0,19,0,2,1,1,15,4,3,1,0,3,1,0,1,0,27,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barry County,2015,Michigan,0,MI08008,0,0,0,0,0,16,16,0,1,1,0,0,0,133,3,4,14,4,108,31,29,0,2,61,8,6,2,0,250,0,25,42,100,142,0,0,12,11,1,0,0,0,0,0,123,3,3,15,4,98,7,7,0,0,23,2,2,0,0,167,0,25,37,32,69,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,2,2,0,0,4,0,0,0,0,20,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barry County,2014,Michigan,0,MI08008,0,0,0,0,0,12,11,1,0,0,0,0,0,118,6,1,5,3,103,45,40,3,2,64,12,9,3,0,251,0,15,27,121,148,0,0,9,9,0,0,0,0,0,0,96,5,1,3,4,83,13,11,2,0,28,3,3,0,0,149,0,13,22,44,66,0,0,1,1,0,0,0,0,0,0,9,0,0,1,1,7,2,2,0,0,1,0,0,0,0,13,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
