agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hastings Police Department,2023,Nebraska,24823,NB00101,0,0,0,0,0,20,20,0,2,2,0,0,0,434,0,3,9,40,382,50,33,15,2,539,64,61,3,0,1109,0,52,74,653,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,2022,Nebraska,24930,NB00101,0,0,0,0,0,18,18,0,2,0,0,0,2,446,0,6,17,51,372,36,27,9,0,502,53,52,1,0,1057,0,74,94,591,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,2021,Nebraska,24680,NB00101,0,0,0,0,0,18,17,1,6,2,2,0,2,497,0,2,19,37,439,72,57,14,1,461,49,46,2,1,1103,0,58,82,582,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,2020,Nebraska,24638,NB00101,0,0,0,0,0,18,18,0,8,2,1,4,1,362,2,5,10,15,330,55,12,43,0,418,49,46,0,3,910,0,32,58,522,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,2019,Nebraska,24778,NB00101,0,0,0,0,0,17,17,0,2,1,0,1,0,392,1,6,8,11,366,119,12,106,1,557,51,49,2,0,1138,0,26,45,727,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,2018,Nebraska,24963,NB00101,0,0,0,0,0,22,22,0,7,4,1,0,2,414,1,3,10,9,391,107,16,88,3,639,84,82,0,2,1273,0,23,52,830,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,2017,Nebraska,24958,NB00101,0,0,0,1,0,33,33,0,2,1,1,0,0,328,0,3,13,13,299,128,58,69,1,755,63,63,0,0,1310,0,29,65,946,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,2016,Nebraska,24872,NB00101,0,0,0,0,0,19,18,1,9,1,0,3,5,385,1,6,13,13,352,166,36,129,1,738,46,45,1,0,1363,0,33,61,950,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,2015,Nebraska,24849,NB00101,0,0,0,0,0,27,26,1,10,2,0,3,5,381,3,2,10,10,356,123,27,94,2,640,39,38,0,1,1220,0,25,62,802,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,2014,Nebraska,25070,NB00101,0,0,0,1,0,25,25,0,6,1,0,0,5,378,2,9,14,16,337,169,41,113,15,756,28,25,2,1,1363,0,41,73,953,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,2013,Nebraska,25012,NB00101,0,0,0,0,0,23,22,1,4,1,0,0,3,430,2,6,13,6,403,198,92,100,6,686,36,33,1,2,1377,0,27,54,920,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,2012,Nebraska,24961,NB00101,0,0,0,0,0,24,23,1,10,1,1,3,5,488,2,6,10,5,465,149,44,100,5,726,36,32,1,3,1433,0,23,57,911,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,2011,Nebraska,25129,NB00101,0,0,0,1,0,14,12,2,8,2,0,0,6,441,1,5,11,7,417,108,37,67,4,740,26,26,0,0,1338,0,24,47,874,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,2010,Nebraska,24907,NB00101,0,0,0,0,0,15,14,1,2,1,0,0,1,470,1,4,9,2,454,81,29,47,5,630,31,30,1,0,1229,0,16,33,742,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,2009,Nebraska,25476,NB00101,0,0,0,0,0,16,16,0,5,2,0,0,3,515,0,15,12,4,484,97,47,50,0,665,43,43,0,0,1341,0,31,52,805,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,2008,Nebraska,25428,NB00101,0,0,0,1,0,10,9,1,7,1,1,0,5,516,1,7,19,3,486,154,104,42,8,807,27,26,1,0,1522,0,30,48,988,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,2007,Nebraska,25250,NB00101,0,0,0,0,0,16,16,0,9,3,0,1,5,430,9,3,14,0,404,101,68,27,6,688,47,46,1,0,1291,0,26,51,836,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,2006,Nebraska,25575,NB00101,0,0,0,1,0,14,13,1,6,1,0,3,2,517,2,5,19,3,488,183,123,50,10,775,39,32,7,0,1535,0,29,50,997,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,2005,Nebraska,23559,NB00101,0,0,0,0,0,20,20,0,4,1,0,1,2,490,5,6,10,6,463,169,98,63,8,722,21,17,1,3,1426,0,27,51,912,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,2004,Nebraska,23643,NB00101,0,0,0,1,0,16,16,0,3,0,0,0,3,563,5,6,18,6,528,130,73,53,4,786,35,32,0,3,1534,0,35,55,951,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,2003,Nebraska,24048,NB00101,0,0,0,2,1,9,9,0,3,0,2,0,1,543,1,2,14,1,525,147,114,31,2,916,42,41,0,1,1663,0,18,32,1105,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,2002,Nebraska,24316,NB00101,0,0,1,0,0,13,13,0,10,1,0,3,6,480,0,5,7,6,462,154,82,65,7,1021,53,50,3,0,1731,0,18,41,1228,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,2,0,0,20,0,0,0,20,20
Hastings Police Department,2001,Nebraska,24092,NB00101,0,0,4,0,0,2,2,0,8,1,3,0,4,297,2,4,3,2,286,168,65,95,8,933,27,26,1,0,1435,0,11,21,1128,1149,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,25,8,7,1,0,42,0,0,3,37,40
Hastings Police Department,2000,Nebraska,24064,NB00101,0,0,1,0,0,2,2,0,3,0,0,0,3,314,2,8,2,0,302,108,45,61,2,862,19,19,0,0,1308,0,12,17,989,1006,0,0,1,1,0,2,0,0,0,2,5,0,1,0,0,4,4,1,3,0,33,7,7,0,0,52,0,1,4,44,48
Hastings Police Department,1999,Nebraska,21399,NB00101,0,0,1,1,0,2,2,0,9,1,0,0,8,266,1,4,6,0,255,140,52,87,1,757,23,23,0,0,1198,0,11,23,920,943,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,5,4,0,4,0,20,3,3,0,0,36,0,0,4,27,31
