agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Swansea Police Department,2013,Massachusetts,16099,MA00318,0,0,0,1,0,5,5,0,7,1,1,2,3,181,0,5,15,1,160,54,33,16,5,279,17,14,1,2,544,0,21,34,350,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,2012,Massachusetts,16025,MA00318,0,0,0,0,0,7,6,1,6,0,0,1,5,189,0,3,25,1,160,90,58,25,7,277,18,17,0,1,587,0,29,42,385,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,2011,Massachusetts,15962,MA00318,0,0,0,0,0,5,5,0,2,2,0,0,0,154,4,7,15,3,125,63,34,20,9,278,13,12,0,1,515,0,29,36,354,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,2010,Massachusetts,15865,MA00318,0,0,0,0,0,4,4,0,2,0,0,1,1,195,1,3,25,2,164,45,28,14,3,244,12,10,0,2,502,0,31,37,301,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,2009,Massachusetts,16479,MA00318,0,0,0,0,0,1,1,0,6,1,0,3,2,196,3,2,37,1,153,63,40,11,12,233,20,14,2,4,519,0,43,50,316,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,2008,Massachusetts,16274,MA00318,0,0,0,0,0,3,3,0,3,0,2,0,1,216,11,4,23,5,173,49,21,23,5,232,27,20,5,2,530,0,43,49,308,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,2007,Massachusetts,16271,MA00318,0,0,0,0,0,3,3,0,5,0,0,0,5,236,2,4,31,5,194,47,17,27,3,236,28,20,5,3,555,0,42,50,311,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,2006,Massachusetts,16348,MA00318,0,0,0,2,1,3,3,0,5,0,0,0,5,163,1,6,13,9,134,57,32,23,2,203,40,32,3,5,474,0,29,39,300,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,2005,Massachusetts,16272,MA00318,0,0,0,1,0,2,2,0,9,4,1,2,2,190,1,7,13,36,133,49,30,16,3,202,22,16,4,2,475,0,57,69,273,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,2004,Massachusetts,16249,MA00318,0,0,0,0,1,2,2,0,7,0,1,1,5,125,0,6,18,7,94,34,21,10,3,228,29,21,5,3,426,0,31,40,291,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,2003,Massachusetts,16192,MA00318,0,0,0,0,1,3,3,0,8,2,1,0,5,94,2,2,11,5,74,50,35,10,5,212,36,23,10,3,404,0,20,31,298,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,2002,Massachusetts,16098,MA00318,0,0,0,1,1,1,1,0,6,2,2,0,2,154,3,8,20,44,79,41,33,7,1,261,39,34,4,1,504,0,75,83,341,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,2001,Massachusetts,15977,MA00318,0,0,0,0,1,7,7,0,4,2,0,0,2,188,2,7,32,93,54,64,45,15,4,246,39,32,4,3,549,0,134,145,349,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,2000,Massachusetts,15901,MA00318,0,0,0,0,0,6,6,0,3,0,1,1,1,147,0,8,20,85,34,60,41,17,2,275,41,31,6,4,532,0,113,122,376,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,1999,Massachusetts,15625,MA00318,0,0,0,0,0,0,0,0,8,1,4,0,3,121,1,2,22,81,15,96,75,21,0,243,36,32,3,1,504,0,106,114,375,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,1998,Massachusetts,15656,MA00318,0,0,0,0,0,1,1,0,5,0,0,1,4,76,0,3,13,46,14,72,54,16,2,135,27,26,0,1,316,0,62,68,234,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,1997,Massachusetts,16361,MA00318,0,0,0,0,0,2,2,0,4,1,0,1,2,182,0,5,68,79,30,85,53,19,4,210,45,36,0,0,528,0,152,158,340,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,1996,Massachusetts,16292,MA00318,0,0,0,0,0,0,0,0,4,1,0,3,0,140,1,4,61,51,23,86,56,25,5,268,85,82,2,1,583,0,117,121,439,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,1995,Massachusetts,16244,MA00318,0,0,0,0,0,2,2,0,4,1,2,0,1,113,3,5,47,42,16,125,87,30,8,325,78,63,8,7,647,0,97,103,528,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,1994,Massachusetts,15816,MA00318,0,0,0,0,0,3,3,0,9,4,2,2,1,138,6,1,77,44,10,122,88,26,8,303,84,76,4,4,659,0,128,140,509,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,1993,Massachusetts,15741,MA00318,0,0,0,0,0,0,0,0,16,0,0,1,15,25,0,0,1,15,9,20,17,3,0,231,57,48,3,6,349,0,16,32,308,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Swansea Police Department,1992,Massachusetts,15363,MA00318,0,0,1,1,0,0,0,0,4,1,0,1,2,18,0,1,0,14,3,39,29,10,0,211,119,119,0,0,392,0,15,20,369,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,1991,Massachusetts,15358,MA00318,0,0,1,0,0,0,0,0,4,4,0,0,0,12,1,0,2,7,2,19,10,9,0,83,3,3,0,0,121,0,10,14,105,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,1990,Massachusetts,,MA00318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swansea Police Department,1989,Massachusetts,15712,MA00318,0,0,0,0,0,0,0,0,4,0,2,0,2,53,1,4,4,32,12,126,121,2,3,360,223,192,27,4,766,0,41,45,709,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,1988,Massachusetts,15646,MA00318,0,0,0,0,0,0,0,0,9,5,1,2,1,67,1,3,11,20,32,119,112,2,5,351,231,214,15,2,777,0,35,44,701,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,1987,Massachusetts,15853,MA00318,0,0,0,1,0,0,0,0,3,1,0,0,2,62,0,3,9,38,12,123,110,7,6,293,274,251,20,3,756,0,50,54,690,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,1986,Massachusetts,15534,MA00318,0,0,0,0,0,0,0,0,4,3,1,0,0,59,1,3,15,35,5,129,112,7,10,295,332,292,35,5,819,0,54,58,756,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,1985,Massachusetts,15553,MA00318,0,0,0,2,0,0,0,0,8,4,1,0,3,66,1,6,18,30,11,200,178,15,7,316,200,173,21,6,792,0,55,65,716,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,1984,Massachusetts,15644,MA00318,0,0,1,0,0,1,1,0,8,8,0,0,0,62,5,2,14,31,10,171,162,7,2,296,173,143,10,20,711,0,52,61,640,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,1983,Massachusetts,15528,MA00318,0,0,1,0,0,0,0,0,6,6,0,0,0,57,4,4,18,28,3,156,145,9,2,325,172,165,5,2,716,0,54,60,653,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,1982,Massachusetts,15566,MA00318,0,0,1,0,0,0,0,0,4,2,1,0,1,60,0,2,12,43,3,190,186,3,1,415,167,151,15,1,836,0,57,61,772,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,1981,Massachusetts,15536,MA00318,0,0,0,0,0,1,1,0,8,2,2,3,1,45,0,2,8,31,4,165,150,11,4,346,216,199,13,4,781,0,41,50,727,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,1980,Massachusetts,15424,MA00318,0,0,2,0,0,0,0,0,2,1,1,0,0,38,1,2,6,22,7,175,163,11,1,378,213,185,22,6,806,0,31,33,766,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,1979,Massachusetts,15305,MA00318,0,0,5,0,0,0,0,0,5,4,1,0,0,41,1,0,7,32,1,160,131,14,15,443,230,202,20,8,879,0,40,45,833,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,1978,Massachusetts,15173,MA00318,0,0,1,0,0,0,0,0,1,0,1,0,0,22,0,0,3,14,5,203,143,42,18,505,220,188,16,16,951,0,17,18,928,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,1977,Massachusetts,15245,MA00318,0,0,1,0,0,0,0,0,1,0,1,0,0,20,0,0,2,13,5,178,112,23,43,436,152,140,6,6,787,0,15,16,766,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,1976,Massachusetts,15133,MA00318,0,0,10,0,0,3,0,3,2,2,0,0,0,14,0,0,0,14,0,150,104,12,34,285,130,103,8,19,584,0,14,19,565,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,1975,Massachusetts,15052,MA00318,0,0,9,0,0,2,1,1,5,2,1,0,2,12,0,1,2,8,1,108,75,17,16,161,64,52,3,9,352,0,11,18,333,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,1974,Massachusetts,13144,MA00318,0,0,7,0,0,0,0,0,0,0,0,0,0,10,0,0,1,9,0,76,64,3,9,112,34,28,1,5,232,0,10,10,222,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,1973,Massachusetts,13149,MA00318,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,103,75,13,15,161,12,12,0,0,279,70,2,3,276,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,1972,Massachusetts,13071,MA00318,0,0,0,0,0,0,0,0,5,5,0,0,0,7,1,1,0,5,0,136,111,16,9,182,22,22,0,0,352,80,7,12,340,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,1971,Massachusetts,12803,MA00318,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,108,76,17,11,141,12,12,0,0,265,74,4,4,261,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,1970,Massachusetts,12640,MA00318,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,111,73,22,16,100,22,22,0,0,236,44,3,3,233,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,1969,Massachusetts,13500,MA00318,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,80,47,16,17,91,19,19,0,0,197,53,7,7,190,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,1968,Massachusetts,11818,MA00318,0,0,0,0,0,1,1,0,2,0,0,0,2,8,0,0,2,6,0,68,52,13,3,88,10,10,0,0,177,54,8,11,166,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,1967,Massachusetts,11818,MA00318,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,0,5,1,52,43,3,6,79,3,3,0,0,141,41,6,7,134,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,1966,Massachusetts,12117,MA00318,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,58,52,6,0,68,2,2,0,0,130,22,2,2,128,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,1965,Massachusetts,11767,MA00318,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,1,0,1,0,40,20,19,1,45,8,8,0,0,98,21,3,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,1964,Massachusetts,10749,MA00318,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,0,0,9,1,29,17,7,3,63,7,7,0,0,110,31,10,11,99,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,1963,Massachusetts,11332,MA00318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,45,4,4,0,0,72,25,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,1962,Massachusetts,10982,MA00318,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,48,15,15,0,0,89,27,0,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,1961,Massachusetts,9916,MA00318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,36,22,22,0,0,81,11,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
