agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Port Richey Police Department,2009,Florida,3458,FL05104,0,0,2,0,0,1,1,0,7,3,0,4,0,37,3,2,3,2,27,43,27,15,1,178,7,4,0,3,273,0,10,18,228,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Richey Police Department,2008,Florida,3393,FL05104,0,0,0,0,0,1,1,0,10,2,0,0,8,47,3,3,3,6,32,82,33,44,5,276,14,9,0,5,430,0,15,26,372,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Richey Police Department,2007,Florida,3421,FL05104,0,0,0,0,0,1,1,0,5,1,1,0,3,58,1,3,2,4,48,59,31,24,4,229,10,6,1,3,362,0,10,16,298,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Richey Police Department,2006,Florida,3389,FL05104,0,0,0,1,0,1,1,0,12,0,2,0,10,83,3,3,12,2,63,58,30,23,5,241,16,11,1,4,412,0,20,34,315,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Richey Police Department,2005,Florida,3368,FL05104,0,0,5,0,0,0,0,0,10,2,1,2,5,92,4,4,14,1,69,51,28,21,2,380,15,11,0,4,548,0,23,33,446,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Richey Police Department,2004,Florida,3293,FL05104,0,0,6,0,1,0,0,0,5,2,1,0,2,105,1,5,10,7,82,70,34,35,1,426,21,18,1,2,628,0,23,28,517,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Richey Police Department,2003,Florida,3210,FL05104,0,0,8,0,1,2,2,0,13,4,3,0,6,118,8,7,11,6,86,53,25,27,1,467,9,9,0,0,663,0,32,47,529,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Richey Police Department,2002,Florida,3159,FL05104,0,0,0,0,0,2,2,0,6,0,0,2,4,151,1,5,21,6,118,64,36,26,2,527,22,18,0,4,772,0,33,41,613,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Richey Police Department,2001,Florida,3099,FL05104,0,0,0,0,0,0,0,0,5,0,2,0,3,115,0,5,15,5,90,66,37,27,2,291,18,14,0,4,495,0,25,30,375,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Richey Police Department,2000,Florida,3021,FL05104,0,0,0,0,0,1,0,1,1,0,0,0,1,144,4,7,7,4,122,50,32,16,2,200,11,7,0,4,407,0,22,24,261,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Richey Police Department,1999,Florida,2740,FL05104,0,0,2,0,0,7,7,0,6,2,1,0,3,131,4,6,13,5,103,103,48,50,5,144,14,12,2,0,405,0,28,41,261,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Richey Police Department,1998,Florida,2742,FL05104,0,0,5,1,0,1,1,0,3,0,0,0,3,88,4,3,3,2,76,81,24,51,6,146,31,20,1,10,351,0,12,17,258,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Richey Police Department,1997,Florida,2828,FL05104,0,0,10,0,0,6,5,1,7,3,0,0,4,100,2,0,7,4,87,96,47,48,1,163,12,8,1,3,384,0,13,26,271,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Richey Police Department,1996,Florida,,FL05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Richey Police Department,1995,Florida,2734,FL05104,0,0,4,0,0,1,1,0,2,0,0,0,2,80,3,4,4,5,64,6,6,0,0,128,1,1,0,0,218,0,16,19,135,154,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,11,0,0,0,0,6,0,0,0,0,20,0,3,3,6,9
Port Richey Police Department,1994,Florida,2642,FL05104,0,0,3,0,0,1,1,0,1,1,0,0,0,79,3,5,5,8,58,10,7,3,0,155,1,1,0,0,247,0,21,23,166,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Port Richey Police Department,1993,Florida,2591,FL05104,0,0,2,0,0,0,0,0,1,0,0,0,1,82,2,2,8,9,61,15,14,1,0,159,9,6,1,2,266,0,21,22,183,205,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,9,0,0,0,0,14,0,0,0,10,10
Port Richey Police Department,1992,Florida,2630,FL05104,0,0,5,0,0,1,1,0,1,0,1,0,0,47,4,1,6,3,33,4,1,3,0,160,3,2,0,1,216,0,14,16,167,183,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,0,0,0,0,6,0,0,0,0,14,0,3,3,6,9
Port Richey Police Department,1991,Florida,2589,FL05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Richey Police Department,1990,Florida,2523,FL05104,0,0,5,0,0,0,0,0,1,0,0,0,1,47,0,6,1,3,37,2,1,1,0,90,5,0,3,2,145,0,10,11,97,108,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,44,0,0,0,0,55,0,0,0,44,44
Port Richey Police Department,1989,Florida,2856,FL05104,0,0,0,0,0,1,0,0,2,0,0,0,0,10,2,1,3,4,0,28,0,0,0,60,9,0,0,0,110,0,10,13,97,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Richey Police Department,1988,Florida,,FL05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Richey Police Department,1987,Florida,2739,FL05104,0,0,1,0,0,1,1,0,0,0,0,0,0,44,1,1,6,8,28,17,13,4,0,144,5,4,0,1,211,0,16,17,166,183,0,0,0,0,0,0,0,0,0,0,13,1,0,1,6,5,1,0,1,0,25,0,0,0,0,39,0,8,8,26,34
Port Richey Police Department,1986,Florida,2607,FL05104,0,0,2,0,0,0,0,0,1,1,0,0,0,61,1,2,2,3,53,27,17,10,0,194,8,6,1,1,291,0,8,9,229,238,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,10,2,8,0,21,6,5,1,0,44,0,1,1,37,38
Port Richey Police Department,1985,Florida,2596,FL05104,0,0,6,0,0,0,0,0,5,0,0,1,4,56,8,4,7,2,35,43,25,15,3,143,12,7,2,3,259,0,21,26,198,224,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,2,6,1,11,2,2,0,0,28,0,0,0,22,22
Port Richey Police Department,1984,Florida,2507,FL05104,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,5,2,1,36,32,22,9,1,78,8,3,3,2,164,0,10,10,118,128,0,0,2,2,0,1,0,0,0,1,3,0,0,0,0,3,15,6,3,6,12,3,2,1,0,36,0,0,3,30,33
Port Richey Police Department,1983,Florida,2404,FL05104,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,4,8,16,59,40,7,12,63,9,6,0,3,160,0,13,13,131,144,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,3,0,3,10,6,3,0,3,24,0,2,2,22,24
Port Richey Police Department,1982,Florida,2345,FL05104,0,0,2,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,20,12,7,1,23,4,1,1,2,51,0,0,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Richey Police Department,1981,Florida,2289,FL05104,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,33,16,17,0,49,6,3,1,2,90,0,1,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Richey Police Department,1980,Florida,2154,FL05104,0,0,3,0,0,1,1,0,0,0,0,0,0,10,0,1,0,7,2,27,20,7,0,42,13,7,3,3,93,0,8,9,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Richey Police Department,1979,Florida,1760,FL05104,0,0,0,0,0,0,0,0,2,2,0,0,0,19,0,0,3,2,14,45,33,1,11,68,11,6,2,3,145,0,5,7,124,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Richey Police Department,1978,Florida,,FL05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Richey Police Department,1977,Florida,1639,FL05104,0,0,1,2,0,0,0,0,2,1,0,0,1,28,3,1,2,4,18,28,17,6,5,66,8,4,2,2,134,0,10,14,102,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Richey Police Department,1976,Florida,1608,FL05104,0,0,1,0,0,0,0,0,1,0,0,0,1,22,1,0,4,7,10,32,13,10,9,48,5,4,1,0,108,0,12,13,85,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Richey Police Department,1975,Florida,1615,FL05104,0,0,0,0,0,1,0,1,0,0,0,0,0,15,1,3,1,4,6,27,19,2,6,83,4,3,1,0,130,0,9,10,114,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Richey Police Department,1974,Florida,1501,FL05104,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,2,3,5,38,24,4,10,69,8,5,1,2,125,0,5,5,115,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Richey Police Department,1973,Florida,1487,FL05104,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,15,12,1,2,16,4,4,0,0,39,7,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Richey Police Department,1972,Florida,1416,FL05104,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,5,4,1,0,19,1,1,0,0,26,5,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Richey Police Department,1971,Florida,1341,FL05104,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,3,2,27,23,1,3,15,1,1,0,0,48,5,3,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
