agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Audubon Borough Police,2023,New Jersey,8720,NJ00401,0,0,0,0,0,0,0,0,2,0,0,0,2,49,0,0,0,5,44,24,8,16,0,343,12,11,0,1,430,0,5,7,379,386,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,14,1,1,0,0,70,0,0,0,0,89,0,4,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Borough Police,2022,New Jersey,8665,NJ00401,0,0,0,0,0,0,0,0,5,0,1,0,4,37,0,0,0,5,32,16,2,13,1,238,7,6,0,1,303,0,5,10,261,271,0,0,0,0,0,1,0,1,0,0,14,0,0,0,2,12,1,0,1,0,25,4,4,0,0,45,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Borough Police,2021,New Jersey,8959,NJ00401,0,0,0,0,0,0,0,0,6,0,0,0,6,34,0,0,1,6,27,8,2,5,1,155,1,1,0,0,204,0,7,13,164,177,0,0,0,0,0,1,0,0,0,1,13,0,0,1,4,8,1,1,0,0,35,0,0,0,0,50,0,5,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Borough Police,2020,New Jersey,8608,NJ00401,0,0,3,0,0,0,0,0,6,2,1,0,3,44,1,0,0,9,34,9,3,6,0,268,4,4,0,0,331,0,10,16,281,297,0,0,0,0,0,2,0,0,0,2,15,0,0,0,9,6,2,1,1,0,56,1,1,0,0,76,0,9,11,59,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Audubon Borough Police,2019,New Jersey,8601,NJ00401,0,0,0,0,0,0,0,0,2,0,0,0,2,53,0,0,1,2,50,21,7,13,1,268,7,7,0,0,351,0,3,5,296,301,0,0,0,0,0,1,0,0,0,1,19,0,0,1,2,16,2,0,2,0,84,4,4,0,0,110,0,3,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,0,1,0,0,0,0,0,9,0,0,0,1,1
Audubon Borough Police,2018,New Jersey,8599,NJ00401,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,28,6,19,3,262,6,5,0,1,319,0,0,0,296,296,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,24,3,19,2,247,5,5,0,0,299,0,1,1,276,277,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Audubon Borough Police,2017,New Jersey,8748,NJ00401,0,0,0,0,0,0,0,0,5,1,0,0,4,32,0,1,0,2,29,15,8,6,1,272,4,4,0,0,328,0,3,8,291,299,0,0,0,0,0,4,0,0,0,4,31,0,1,0,2,28,8,4,3,1,174,4,4,0,0,221,0,3,7,186,193,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,9,0,0,0,0,20,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Borough Police,2016,New Jersey,8669,NJ00401,0,0,0,0,0,0,0,0,3,1,0,0,2,22,0,0,0,2,20,54,20,30,4,290,4,4,0,0,373,0,2,5,348,353,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,4,2,2,0,118,3,3,0,0,146,0,2,2,125,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Borough Police,2015,New Jersey,8670,NJ00401,0,0,0,1,0,0,0,0,1,0,1,0,0,17,0,0,0,5,12,47,10,37,0,265,0,0,0,0,331,0,5,7,312,319,1,0,0,0,0,1,0,1,0,0,17,0,0,0,5,12,1,0,1,0,114,0,0,0,0,134,0,5,7,115,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Borough Police,2014,New Jersey,8774,NJ00401,0,0,0,1,0,0,0,0,3,0,0,0,3,23,0,1,1,2,19,36,12,19,5,310,0,0,0,0,373,0,4,8,346,354,1,0,0,0,0,0,0,0,0,0,20,0,1,1,2,16,9,5,4,0,189,0,0,0,0,219,0,4,5,198,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
