agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stone Mountain Police Department,2013,Georgia,5984,GA04409,0,0,0,0,0,1,1,0,31,16,0,15,0,429,39,4,20,4,362,182,131,51,0,522,69,69,0,0,1234,0,67,99,773,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Stone Mountain Police Department,2012,Georgia,5934,GA04409,0,0,0,1,0,4,1,0,6,1,0,0,2,123,0,2,0,3,38,79,29,17,0,214,43,22,0,0,470,0,85,96,336,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone Mountain Police Department,2011,Georgia,5878,GA04409,0,0,0,0,0,2,2,0,21,12,2,3,4,143,2,5,4,0,132,87,69,18,0,138,26,26,0,0,417,0,11,34,251,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone Mountain Police Department,2010,Georgia,5802,GA04409,0,0,0,0,0,2,2,0,9,6,0,0,3,109,7,2,1,2,97,94,71,23,0,128,23,23,0,0,365,0,12,23,245,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone Mountain Police Department,2009,Georgia,7706,GA04409,0,0,0,0,0,3,3,0,4,4,0,0,0,108,7,2,2,1,96,85,64,21,0,121,33,26,1,6,354,0,12,19,239,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone Mountain Police Department,2008,Georgia,7714,GA04409,0,0,0,0,0,1,1,0,3,1,0,0,2,56,0,1,0,2,53,88,88,0,0,45,97,30,0,67,290,0,3,7,230,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone Mountain Police Department,2007,Georgia,7575,GA04409,0,0,0,1,0,0,0,0,12,6,0,0,6,78,1,1,2,1,73,71,67,4,0,50,47,15,0,32,259,0,5,18,168,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone Mountain Police Department,2006,Georgia,7307,GA04409,0,0,0,0,0,4,4,0,6,2,0,0,4,92,4,3,0,0,85,114,101,13,0,35,57,34,0,23,308,0,7,17,206,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone Mountain Police Department,2005,Georgia,,GA04409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stone Mountain Police Department,2004,Georgia,,GA04409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stone Mountain Police Department,2003,Georgia,7275,GA04409,0,0,0,1,0,1,1,0,3,2,0,1,0,124,6,4,4,3,107,69,64,5,0,117,41,41,0,0,356,0,17,22,227,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone Mountain Police Department,2002,Georgia,7471,GA04409,0,0,0,1,0,2,2,0,17,8,0,4,5,142,5,5,2,2,128,88,78,10,0,114,24,23,0,1,388,0,14,34,226,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone Mountain Police Department,2001,Georgia,7317,GA04409,0,0,0,0,0,6,6,0,12,4,1,2,5,107,7,3,4,1,92,85,75,9,1,104,40,37,1,2,354,0,15,33,229,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone Mountain Police Department,2000,Georgia,7145,GA04409,0,0,0,0,0,1,1,0,7,3,-1,1,4,142,5,8,3,0,126,127,88,37,2,160,58,57,0,1,495,0,16,24,345,369,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Stone Mountain Police Department,1999,Georgia,7305,GA04409,0,0,0,0,0,4,4,0,13,4,1,2,6,130,2,2,2,6,118,69,55,13,1,141,54,48,2,4,411,0,12,29,264,293,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4
Stone Mountain Police Department,1998,Georgia,7214,GA04409,0,0,0,5,0,3,3,0,2,1,0,0,1,117,7,2,5,3,100,59,34,23,2,74,47,47,0,0,307,0,17,27,180,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone Mountain Police Department,1997,Georgia,7378,GA04409,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,1,25,10,4,6,0,13,12,11,0,1,62,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone Mountain Police Department,1996,Georgia,,GA04409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stone Mountain Police Department,1995,Georgia,7098,GA04409,0,0,0,0,0,0,0,0,4,1,0,1,2,100,5,9,8,8,70,51,38,13,0,138,35,33,0,2,328,0,30,34,224,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone Mountain Police Department,1994,Georgia,,GA04409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stone Mountain Police Department,1993,Georgia,6900,GA04409,0,0,0,0,0,2,2,0,11,6,2,0,3,85,11,7,4,3,60,68,53,15,0,110,18,18,0,0,294,0,25,38,196,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone Mountain Police Department,1992,Georgia,6767,GA04409,0,0,1,0,0,1,1,0,4,2,0,1,1,57,2,5,3,1,46,56,35,21,0,115,30,28,0,2,263,0,11,16,201,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone Mountain Police Department,1991,Georgia,6639,GA04409,0,0,1,0,0,2,2,0,2,1,0,0,1,13,1,0,0,0,12,31,22,8,1,52,21,20,0,1,121,0,1,5,104,109,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,4,0,0,1,3,4
Stone Mountain Police Department,1990,Georgia,,GA04409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stone Mountain Police Department,1989,Georgia,6323,GA04409,0,0,0,0,0,1,0,1,3,1,0,0,2,105,9,2,3,2,89,68,62,0,6,197,23,18,3,2,397,0,16,20,288,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone Mountain Police Department,1988,Georgia,,GA04409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stone Mountain Police Department,1987,Georgia,5830,GA04409,0,0,1,1,0,3,3,0,2,1,0,0,1,27,2,1,1,0,23,42,39,1,2,115,19,10,4,5,209,0,4,10,176,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone Mountain Police Department,1986,Georgia,,GA04409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stone Mountain Police Department,1985,Georgia,5423,GA04409,0,0,0,0,0,0,0,0,2,0,1,0,1,14,2,0,1,1,10,36,23,3,10,76,11,8,3,0,139,0,4,6,123,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone Mountain Police Department,1984,Georgia,,GA04409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stone Mountain Police Department,1983,Georgia,,GA04409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stone Mountain Police Department,1982,Georgia,,GA04409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stone Mountain Police Department,1981,Georgia,4997,GA04409,0,0,0,0,0,0,0,0,4,0,1,1,2,20,0,1,3,3,13,55,40,6,9,66,10,7,0,3,155,0,7,11,131,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone Mountain Police Department,1980,Georgia,,GA04409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stone Mountain Police Department,1979,Georgia,3809,GA04409,0,0,0,0,0,1,1,0,2,1,1,0,0,15,2,1,1,0,11,50,27,19,4,79,15,10,3,2,162,0,4,7,144,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone Mountain Police Department,1978,Georgia,4379,GA04409,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,25,15,8,2,29,6,3,0,3,64,0,1,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
