agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wiscasset Police Department,2013,Maine,3673,ME00804,0,0,0,0,0,2,2,0,1,0,0,0,1,31,0,0,1,4,26,15,6,8,1,37,1,1,0,0,87,0,5,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wiscasset Police Department,2012,Maine,3711,ME00804,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,1,1,19,27,16,10,1,51,1,1,0,0,101,0,2,3,79,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Wiscasset Police Department,2011,Maine,3732,ME00804,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,18,13,4,1,48,0,0,0,0,88,0,0,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wiscasset Police Department,2010,Maine,3732,ME00804,0,0,0,0,0,0,0,0,2,0,0,1,1,6,0,0,0,0,6,9,3,4,2,68,0,0,0,0,85,0,0,2,77,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Wiscasset Police Department,2009,Maine,3768,ME00804,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,16,10,6,0,41,2,2,0,0,77,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Wiscasset Police Department,2008,Maine,3815,ME00804,0,0,1,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,12,8,4,0,34,1,1,0,0,73,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wiscasset Police Department,2007,Maine,3904,ME00804,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,15,10,5,0,43,1,1,0,0,82,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Wiscasset Police Department,2006,Maine,3807,ME00804,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,11,4,7,0,69,6,5,1,0,99,0,0,0,86,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Wiscasset Police Department,2005,Maine,3814,ME00804,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,7,5,2,0,44,4,3,0,1,75,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wiscasset Police Department,2004,Maine,3772,ME00804,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,12,6,6,0,54,1,1,0,0,79,0,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wiscasset Police Department,2003,Maine,3730,ME00804,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,2,0,13,15,11,4,0,51,5,2,1,2,87,0,2,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wiscasset Police Department,2002,Maine,3658,ME00804,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,18,13,3,2,52,7,3,1,3,92,0,1,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wiscasset Police Department,2001,Maine,3636,ME00804,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,9,4,3,2,43,2,2,0,0,73,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wiscasset Police Department,2000,Maine,3603,ME00804,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,10,7,1,2,58,4,1,0,3,87,0,2,2,72,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wiscasset Police Department,1999,Maine,3376,ME00804,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,2,4,3,70,3,3,0,0,91,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wiscasset Police Department,1998,Maine,3325,ME00804,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,2,3,7,13,8,4,1,71,9,5,3,1,106,0,5,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wiscasset Police Department,1997,Maine,3380,ME00804,0,0,1,0,0,0,0,0,1,0,0,0,1,17,0,0,2,1,14,17,12,2,3,58,6,2,3,1,99,0,3,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wiscasset Police Department,1996,Maine,3383,ME00804,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,23,6,3,2,1,59,6,5,1,0,96,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wiscasset Police Department,1995,Maine,3378,ME00804,0,0,2,0,0,0,0,0,0,0,0,0,0,23,1,0,1,2,19,10,7,1,2,67,4,3,0,1,104,0,4,4,81,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wiscasset Police Department,1994,Maine,3376,ME00804,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,4,20,13,9,1,3,73,7,3,1,3,118,0,5,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wiscasset Police Department,1993,Maine,3374,ME00804,0,0,1,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,15,10,5,0,62,10,8,1,1,108,0,1,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wiscasset Police Department,1992,Maine,3358,ME00804,0,0,2,0,0,0,0,0,0,0,0,0,0,22,1,0,2,1,18,14,8,3,3,56,2,2,0,0,94,0,4,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wiscasset Police Department,1991,Maine,3358,ME00804,0,0,4,0,0,0,0,0,0,0,0,0,0,21,0,0,2,1,18,13,10,3,0,67,4,3,1,0,105,0,3,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wiscasset Police Department,1990,Maine,3339,ME00804,0,0,0,1,0,0,0,0,0,0,0,0,0,38,1,0,1,1,35,25,18,5,2,74,6,2,2,2,144,0,3,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wiscasset Police Department,1989,Maine,3294,ME00804,0,0,3,0,0,0,0,0,1,1,0,0,0,27,0,1,0,1,25,11,5,5,1,72,6,3,3,0,117,0,2,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wiscasset Police Department,1988,Maine,3319,ME00804,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,2,0,5,25,13,9,3,68,2,1,0,1,104,0,3,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wiscasset Police Department,1987,Maine,3247,ME00804,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,18,11,6,3,2,63,6,4,2,0,100,0,2,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Wiscasset Police Department,1986,Maine,3271,ME00804,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,15,8,7,0,65,3,1,1,1,102,0,1,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Wiscasset Police Department,1985,Maine,3120,ME00804,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,11,6,3,2,63,4,3,0,1,86,0,2,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wiscasset Police Department,1984,Maine,3100,ME00804,0,0,1,0,0,0,0,0,4,4,0,0,0,10,0,1,1,2,6,12,8,3,1,71,7,4,1,2,104,0,4,8,90,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wiscasset Police Department,1983,Maine,2885,ME00804,0,0,2,0,0,1,1,0,1,1,0,0,0,14,0,0,1,0,13,18,9,8,1,83,6,3,2,1,123,0,1,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wiscasset Police Department,1982,Maine,2853,ME00804,0,0,3,0,0,0,0,0,0,0,0,0,0,17,0,1,4,1,11,20,10,6,4,60,5,4,1,0,102,0,6,6,85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wiscasset Police Department,1981,Maine,2851,ME00804,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,33,13,14,6,58,2,1,0,1,98,0,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wiscasset Police Department,1980,Maine,2830,ME00804,0,0,3,0,0,1,1,0,0,0,0,0,0,6,2,0,1,0,3,28,16,10,2,62,1,1,0,0,98,0,3,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wiscasset Police Department,1979,Maine,3060,ME00804,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,1,1,3,9,40,23,10,7,89,9,3,0,6,153,0,6,6,138,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wiscasset Police Department,1978,Maine,3040,ME00804,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,3,0,1,28,16,5,7,58,3,1,0,2,94,0,4,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wiscasset Police Department,1977,Maine,2500,ME00804,0,0,4,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,27,19,7,1,46,1,0,0,1,80,0,0,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wiscasset Police Department,1976,Maine,2800,ME00804,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,31,21,4,6,44,3,3,0,0,81,0,1,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wiscasset Police Department,1975,Maine,2500,ME00804,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21,10,9,2,47,1,1,0,0,70,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wiscasset Police Department,1974,Maine,1017,ME00804,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,19,5,12,2,28,4,0,1,3,55,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
