agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grand County Sheriff's Office,1990,Utah,2649,UT01000,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,18,0,17,1,103,6,0,0,6,141,0,1,2,127,129,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,2,0,0,2,8,0,0,1,6,7
Grand County Sheriff's Office,1989,Utah,2435,UT01000,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,9,4,4,1,97,6,2,0,4,122,0,1,2,112,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,1,1,0,5,0,0,0,5,5
Grand County Sheriff's Office,1988,Utah,2593,UT01000,0,0,2,0,0,1,1,0,1,1,0,0,0,12,0,0,1,0,11,16,7,8,1,104,9,4,4,1,143,0,1,3,129,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9
Grand County Sheriff's Office,1987,Utah,2714,UT01000,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,-1,0,5,25,13,10,2,66,5,3,1,1,101,0,-1,0,96,96,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,8,2,2,0,0,12,0,1,1,10,11
Grand County Sheriff's Office,1986,Utah,2951,UT01000,0,0,0,0,0,1,1,0,0,0,0,0,0,10,2,2,0,0,6,10,9,1,0,81,3,1,0,2,105,0,4,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand County Sheriff's Office,1985,Utah,2448,UT01000,0,0,2,0,0,1,1,0,1,0,0,0,1,12,2,1,0,0,9,13,10,3,0,73,11,3,3,5,111,0,3,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Grand County Sheriff's Office,1984,Utah,3094,UT01000,0,0,0,0,0,5,5,0,3,1,0,0,2,4,0,0,0,0,4,14,7,7,0,55,2,1,0,1,83,0,0,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand County Sheriff's Office,1983,Utah,3298,UT01000,0,0,1,2,0,0,0,0,1,0,0,1,0,8,1,0,2,1,4,10,9,1,0,66,4,0,3,1,91,0,4,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand County Sheriff's Office,1982,Utah,3166,UT01000,0,0,0,0,0,0,0,0,3,2,1,0,0,5,1,3,1,0,0,19,14,5,0,106,7,3,2,2,140,0,5,8,132,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand County Sheriff's Office,1981,Utah,3089,UT01000,0,0,0,1,0,0,0,0,0,0,0,0,0,16,2,2,2,0,10,25,22,3,0,95,9,4,5,0,146,0,6,7,129,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand County Sheriff's Office,1980,Utah,2972,UT01000,0,0,0,2,0,1,1,0,2,2,0,0,0,6,0,0,0,2,4,22,19,3,0,51,7,2,5,0,91,0,2,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand County Sheriff's Office,1979,Utah,2833,UT01000,0,0,0,1,0,1,1,0,0,0,0,0,0,11,1,1,2,6,1,27,22,5,0,37,13,4,4,5,90,0,10,12,77,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand County Sheriff's Office,1978,Utah,1325,UT01000,0,0,0,1,0,1,1,0,1,0,0,0,1,8,0,0,0,5,3,12,11,1,0,35,14,8,2,4,72,0,5,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand County Sheriff's Office,1977,Utah,6570,UT01000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,0,1,2,26,15,11,0,28,22,18,2,2,84,0,6,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand County Sheriff's Office,1976,Utah,6381,UT01000,0,0,0,1,0,2,2,0,2,1,1,0,0,4,0,1,0,0,3,21,14,7,0,41,14,10,4,0,85,0,1,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand County Sheriff's Office,1975,Utah,6572,UT01000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,20,16,4,0,35,8,7,1,0,67,0,4,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand County Sheriff's Office,1974,Utah,6023,UT01000,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,16,12,4,0,24,9,5,3,1,52,0,1,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand County Sheriff's Office,1973,Utah,6447,UT01000,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,16,14,2,0,26,1,1,0,0,46,3,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand County Sheriff's Office,1972,Utah,6103,UT01000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,3,2,13,10,3,0,23,3,3,0,0,45,7,6,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand County Sheriff's Office,1971,Utah,5859,UT01000,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,11,9,2,0,24,3,3,0,0,40,7,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand County Sheriff's Office,1970,Utah,6688,UT01000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,9,8,1,0,25,2,2,0,0,37,12,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand County Sheriff's Office,1969,Utah,7838,UT01000,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,2,1,5,3,2,0,19,2,2,0,0,30,9,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand County Sheriff's Office,1968,Utah,7746,UT01000,0,0,0,0,1,0,0,0,1,1,0,0,0,3,2,0,0,1,0,4,4,0,0,43,3,3,0,0,55,11,3,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand County Sheriff's Office,1967,Utah,7307,UT01000,0,0,0,0,1,0,0,0,1,1,0,0,0,6,1,1,0,3,1,15,14,1,0,71,5,5,0,0,98,54,5,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand County Sheriff's Office,1966,Utah,1913,UT01000,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,1,4,0,23,19,4,0,30,2,2,0,0,64,15,9,9,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand County Sheriff's Office,1965,Utah,2016,UT01000,0,0,0,0,0,1,0,1,3,3,0,0,0,1,0,0,0,1,0,34,26,6,2,40,2,2,0,0,81,17,1,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand County Sheriff's Office,1964,Utah,1178,UT01000,0,0,0,0,0,2,2,0,2,2,0,0,0,4,0,1,0,2,1,20,13,7,0,64,2,2,0,0,93,38,3,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand County Sheriff's Office,1963,Utah,1311,UT01000,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,24,0,0,0,80,1,1,0,0,109,61,1,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand County Sheriff's Office,1962,Utah,,UT01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand County Sheriff's Office,1961,Utah,1663,UT01000,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,60,4,4,0,0,76,28,0,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand County Sheriff's Office,1960,Utah,1663,UT01000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,77,15,15,0,0,111,38,1,1,110,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
