agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kemper County Sheriff's Office,2023,Mississippi,8530,MS03500,0,0,0,0,1,5,5,0,1,1,0,0,0,34,5,0,4,1,24,10,4,6,0,40,6,5,1,0,97,0,10,16,56,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemper County Sheriff's Office,2022,Mississippi,8668,MS03500,0,0,0,0,1,4,4,0,0,0,0,0,0,21,5,3,2,1,10,2,1,1,0,21,3,2,1,0,52,0,11,15,26,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemper County Sheriff's Office,2021,Mississippi,9377,MS03500,0,0,0,0,0,3,3,0,2,0,0,0,2,7,3,0,1,0,3,1,0,1,0,13,5,5,0,0,31,0,4,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemper County Sheriff's Office,2020,Mississippi,9631,MS03500,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,0,0,0,1,4,2,2,0,3,0,0,0,0,11,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemper County Sheriff's Office,2019,Mississippi,,MS03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kemper County Sheriff's Office,2018,Mississippi,8781,MS03500,0,0,0,0,0,2,2,0,0,0,0,0,0,10,2,0,0,4,4,18,17,1,0,12,0,0,0,0,42,0,6,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemper County Sheriff's Office,2017,Mississippi,8747,MS03500,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,6,4,25,19,5,1,11,2,1,0,1,49,0,6,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemper County Sheriff's Office,2016,Mississippi,8803,MS03500,0,0,0,0,0,0,0,0,3,2,0,0,1,28,2,0,1,4,21,31,17,13,1,26,1,1,0,0,89,0,7,10,58,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemper County Sheriff's Office,2015,Mississippi,8977,MS03500,0,0,0,0,0,0,0,0,4,3,0,1,0,58,1,0,1,13,43,42,27,15,0,32,1,0,0,1,137,0,15,19,75,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemper County Sheriff's Office,2014,Mississippi,9133,MS03500,0,0,0,0,0,0,0,0,1,0,0,1,0,40,2,2,0,4,32,35,11,24,0,36,6,6,0,0,118,0,8,9,77,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemper County Sheriff's Office,2013,Mississippi,9180,MS03500,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,3,26,49,26,22,1,36,8,8,0,0,123,0,4,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemper County Sheriff's Office,2012,Mississippi,9038,MS03500,0,0,0,0,0,1,1,0,0,0,0,0,0,42,2,0,0,1,39,28,16,12,0,13,4,4,0,0,88,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemper County Sheriff's Office,2011,Mississippi,9328,MS03500,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,2,52,27,26,1,0,18,4,4,0,0,103,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemper County Sheriff's Office,2010,Mississippi,9292,MS03500,0,0,0,2,0,0,0,0,1,1,0,0,0,50,2,1,1,1,45,12,10,2,0,18,1,1,0,0,84,0,5,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemper County Sheriff's Office,2009,Mississippi,9054,MS03500,0,0,0,1,0,0,0,0,0,0,0,0,0,41,0,1,3,2,35,40,40,0,0,21,4,2,0,2,107,0,6,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemper County Sheriff's Office,2008,Mississippi,,MS03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kemper County Sheriff's Office,2007,Mississippi,,MS03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kemper County Sheriff's Office,2006,Mississippi,,MS03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kemper County Sheriff's Office,2005,Mississippi,,MS03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kemper County Sheriff's Office,2004,Mississippi,,MS03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kemper County Sheriff's Office,2003,Mississippi,,MS03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kemper County Sheriff's Office,2002,Mississippi,,MS03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
