agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Del Rey Oaks Police Department,2013,California,1673,CA02702,0,0,0,0,0,0,0,0,3,1,0,0,2,7,0,1,0,1,5,10,3,5,2,29,0,0,0,0,49,0,2,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Rey Oaks Police Department,2012,California,1668,CA02702,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,7,7,0,0,30,0,0,0,0,43,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Del Rey Oaks Police Department,2011,California,1643,CA02702,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,1,2,12,5,6,1,43,1,1,0,0,62,0,1,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Rey Oaks Police Department,2010,California,1624,CA02702,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,2,4,0,50,1,1,0,0,58,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Rey Oaks Police Department,2009,California,1516,CA02702,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,10,7,3,0,48,1,1,0,0,64,0,1,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Del Rey Oaks Police Department,2008,California,1523,CA02702,0,0,0,0,0,0,0,0,5,1,1,0,3,6,0,1,0,0,5,12,5,7,0,35,0,0,0,0,58,0,1,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Rey Oaks Police Department,2007,California,1545,CA02702,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,5,2,0,19,3,3,0,0,31,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Del Rey Oaks Police Department,2006,California,1598,CA02702,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,9,1,1,8,5,3,1,1,27,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Del Rey Oaks Police Department,2005,California,1625,CA02702,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,21,15,6,0,24,0,0,0,0,48,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Rey Oaks Police Department,2004,California,1658,CA02702,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,2,6,0,27,0,0,0,0,36,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Rey Oaks Police Department,2003,California,1675,CA02702,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,1,0,0,4,16,13,3,0,30,2,2,0,0,54,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Del Rey Oaks Police Department,2002,California,1711,CA02702,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,0,5,1,29,0,0,0,0,44,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Del Rey Oaks Police Department,2001,California,1681,CA02702,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,6,1,5,0,21,0,0,0,0,32,0,1,2,27,29,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,0,0,0,0,0,6,0,0,1,3,4
Del Rey Oaks Police Department,2000,California,1650,CA02702,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,16,5,8,3,18,1,1,0,0,39,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Rey Oaks Police Department,1999,California,1636,CA02702,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,8,3,5,0,19,1,1,0,0,31,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Del Rey Oaks Police Department,1998,California,1649,CA02702,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,4,0,21,15,4,2,30,1,1,0,0,58,0,6,6,52,58,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Del Rey Oaks Police Department,1997,California,1652,CA02702,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,2,4,19,10,9,0,27,2,2,0,0,56,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Del Rey Oaks Police Department,1996,California,1633,CA02702,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,8,5,3,0,32,2,2,0,0,45,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3
Del Rey Oaks Police Department,1995,California,1619,CA02702,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,1,3,1,38,35,2,1,38,4,4,0,0,87,0,5,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Del Rey Oaks Police Department,1994,California,1720,CA02702,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,20,11,8,1,62,2,0,1,1,88,0,3,3,84,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Del Rey Oaks Police Department,1993,California,1708,CA02702,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,24,18,6,0,39,7,7,0,0,79,0,9,9,70,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,3,0,0,0,0,6,0,1,1,5,6
Del Rey Oaks Police Department,1992,California,1722,CA02702,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,2,0,7,4,25,15,9,1,49,2,2,0,0,89,0,9,9,76,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,0,0,0,6,6
Del Rey Oaks Police Department,1991,California,1695,CA02702,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,12,3,9,0,52,2,2,0,0,73,0,0,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Rey Oaks Police Department,1990,California,1661,CA02702,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,9,5,9,8,1,0,42,4,4,0,0,70,0,9,10,55,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Del Rey Oaks Police Department,1989,California,1612,CA02702,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,5,0,22,11,8,3,70,2,1,0,1,100,0,5,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Rey Oaks Police Department,1988,California,1574,CA02702,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,3,2,15,15,0,0,20,5,4,0,1,47,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Rey Oaks Police Department,1987,California,1569,CA02702,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,18,12,6,0,25,3,3,0,0,52,0,6,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Rey Oaks Police Department,1986,California,1642,CA02702,0,0,0,0,0,0,0,0,3,2,0,0,1,3,0,0,0,1,2,19,9,8,2,34,2,2,0,0,61,0,1,4,55,59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Del Rey Oaks Police Department,1985,California,1763,CA02702,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,7,1,1,32,1,1,0,0,44,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Rey Oaks Police Department,1984,California,1713,CA02702,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,6,1,0,67,0,0,0,0,75,0,1,1,74,75,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Del Rey Oaks Police Department,1983,California,1668,CA02702,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,8,6,2,0,50,3,2,0,1,65,0,1,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Rey Oaks Police Department,1982,California,1639,CA02702,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,12,7,4,1,85,0,0,0,0,100,0,1,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Rey Oaks Police Department,1981,California,1602,CA02702,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,9,2,0,79,0,0,0,0,91,0,0,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Rey Oaks Police Department,1980,California,1560,CA02702,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,13,11,1,1,47,1,1,0,0,65,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Rey Oaks Police Department,1979,California,1653,CA02702,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,2,0,2,0,7,5,2,0,58,2,2,0,0,72,0,4,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Rey Oaks Police Department,1978,California,1570,CA02702,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,19,12,6,1,66,1,1,0,0,89,0,2,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Rey Oaks Police Department,1977,California,1750,CA02702,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,14,13,1,0,141,0,0,0,0,160,0,2,3,155,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Rey Oaks Police Department,1976,California,1750,CA02702,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,22,19,3,0,129,4,3,0,1,163,0,2,2,155,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Rey Oaks Police Department,1975,California,1766,CA02702,0,0,1,0,0,0,0,0,4,2,0,0,2,3,0,0,0,1,2,13,5,8,0,200,3,3,0,0,223,0,1,5,216,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Rey Oaks Police Department,1974,California,1830,CA02702,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,20,11,5,4,259,0,0,0,0,282,0,2,2,279,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Rey Oaks Police Department,1973,California,1800,CA02702,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,24,10,13,1,149,0,0,0,0,177,126,3,4,173,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Rey Oaks Police Department,1972,California,1851,CA02702,0,0,0,0,0,1,1,0,2,1,0,0,1,1,0,0,1,0,0,20,12,7,1,188,1,1,0,0,213,167,1,4,209,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Rey Oaks Police Department,1971,California,1822,CA02702,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,2,6,1,14,10,3,1,158,2,2,0,0,183,145,8,9,174,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Rey Oaks Police Department,1970,California,1823,CA02702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,10,1,232,4,4,0,0,256,210,0,0,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Rey Oaks Police Department,1969,California,1989,CA02702,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,26,26,0,0,74,5,5,0,0,109,58,0,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Rey Oaks Police Department,1968,California,1989,CA02702,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,20,20,0,0,67,6,6,0,0,95,50,0,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Rey Oaks Police Department,1967,California,1967,CA02702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,24,6,6,0,0,39,23,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Rey Oaks Police Department,1966,California,1967,CA02702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,9,2,2,0,0,18,9,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Rey Oaks Police Department,1965,California,1809,CA02702,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,2,2,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Rey Oaks Police Department,1964,California,1809,CA02702,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,0,2,2,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Rey Oaks Police Department,1963,California,1809,CA02702,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Rey Oaks Police Department,1962,California,1818,CA02702,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,5,5,0,0,23,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Rey Oaks Police Department,1961,California,1831,CA02702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Rey Oaks Police Department,1960,California,1831,CA02702,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,1,1,0,0,14,6,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
