agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jackson County Sheriff's Office,2023,Tennessee,11248,TN04400,0,0,0,1,0,3,3,0,0,0,0,0,0,43,0,1,5,2,35,6,5,1,0,25,8,7,1,0,86,0,8,12,39,51,1,0,2,2,0,0,0,0,0,0,39,0,1,5,2,31,3,1,2,0,12,6,4,2,0,63,0,8,11,21,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2022,Tennessee,11005,TN04400,4,0,0,6,0,2,2,0,0,0,0,0,0,43,1,0,6,2,34,6,2,4,0,39,8,7,1,0,104,0,9,17,53,70,6,0,0,0,0,0,0,0,0,0,40,1,0,5,2,32,3,2,1,0,11,5,5,0,0,65,0,8,14,19,33,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2021,Tennessee,10988,TN04400,0,0,0,0,0,5,5,0,0,0,0,0,0,54,5,3,13,0,33,40,3,36,1,47,15,13,1,1,161,0,21,26,102,128,0,0,4,4,0,0,0,0,0,0,49,5,3,13,0,28,35,1,33,1,6,6,5,1,0,100,0,21,25,47,72,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,5,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2020,Tennessee,10844,TN04400,0,0,0,0,0,0,0,0,1,1,0,0,0,47,6,5,4,0,32,10,5,5,0,35,14,11,2,1,107,0,15,16,59,75,0,0,0,0,0,1,1,0,0,0,44,6,5,5,0,28,4,1,3,0,5,3,2,0,1,57,0,16,17,12,29,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2019,Tennessee,10836,TN04400,0,0,0,1,0,1,1,0,1,0,0,1,0,85,11,5,4,1,64,21,10,10,1,50,12,8,2,2,171,0,21,24,83,107,1,0,0,0,0,0,0,0,0,0,75,11,5,4,0,55,7,4,3,0,7,5,5,0,0,95,0,20,21,19,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2018,Tennessee,10743,TN04400,0,0,0,4,0,3,3,0,0,0,0,0,0,72,3,9,13,1,46,23,16,7,0,58,21,13,5,3,181,0,26,33,102,135,3,0,2,2,0,0,0,0,0,0,57,2,8,12,2,33,7,4,3,0,11,12,7,2,3,92,0,24,29,30,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2017,Tennessee,10638,TN04400,0,0,0,0,0,5,5,0,0,0,0,0,0,68,6,2,9,1,50,28,21,7,0,62,7,6,0,1,170,0,18,23,97,120,0,0,2,2,0,0,0,0,0,0,60,6,2,6,1,45,8,7,1,0,11,1,1,0,0,82,0,15,17,20,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2016,Tennessee,10541,TN04400,0,0,0,0,0,1,1,0,0,0,0,0,0,66,3,2,4,4,53,44,29,15,0,73,16,11,3,2,200,0,13,14,133,147,0,0,0,0,0,0,0,0,0,0,51,3,1,3,3,41,13,9,4,0,18,5,4,1,0,87,0,10,10,36,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2015,Tennessee,10601,TN04400,0,0,0,0,0,1,1,0,1,0,0,0,1,65,11,5,4,0,45,47,30,17,0,61,7,6,1,0,182,0,20,22,115,137,0,0,0,0,0,1,0,0,0,1,58,10,5,3,0,40,26,15,11,0,21,2,2,0,0,108,0,18,19,49,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2014,Tennessee,10556,TN04400,0,0,0,0,0,0,0,0,1,0,0,0,1,69,17,1,1,3,47,61,36,23,2,94,11,7,4,0,236,0,22,23,166,189,0,0,0,0,0,0,0,0,0,0,47,17,1,2,3,24,3,3,0,0,24,4,3,1,0,78,0,23,23,31,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
