agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Titus County Sheriff's Office,2013,Texas,16782,TX22500,0,0,0,0,0,0,0,0,0,0,0,0,0,214,6,6,6,12,184,104,63,34,7,118,11,6,0,5,447,0,30,30,233,263,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,3,1,2,0,9,2,2,0,0,22,0,3,3,14,17
Titus County Sheriff's Office,2012,Texas,17143,TX22500,0,0,0,0,0,0,0,0,1,1,0,0,0,210,5,6,13,9,177,123,62,57,4,129,13,11,0,2,476,0,33,34,265,299,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,5,0,5,0,17,0,0,0,0,28,0,1,1,22,23
Titus County Sheriff's Office,2011,Texas,17122,TX22500,0,0,0,0,0,2,1,1,1,1,0,0,0,202,4,5,4,8,181,159,91,62,6,124,9,8,1,0,497,0,21,24,292,316,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,5,1,1,0,0,17,0,0,0,8,8
Titus County Sheriff's Office,2010,Texas,16770,TX22500,0,0,0,2,0,6,6,0,4,1,0,1,2,194,1,4,5,29,155,119,56,59,4,144,18,7,3,8,487,0,39,51,281,332,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,3,2,1,0,9,2,1,1,0,19,0,3,3,14,17
Titus County Sheriff's Office,2009,Texas,14911,TX22500,0,0,0,1,0,7,6,1,2,2,0,0,0,235,0,4,1,9,221,105,60,44,1,147,19,9,5,5,516,0,14,24,271,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titus County Sheriff's Office,2008,Texas,14707,TX22500,0,0,0,1,0,10,7,3,2,1,0,0,1,255,7,13,8,46,181,121,57,57,7,162,22,17,3,2,573,0,74,87,305,392,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,8,0,0,2,6,8
Titus County Sheriff's Office,2007,Texas,15258,TX22500,0,0,0,0,0,9,8,1,2,2,0,0,0,270,14,12,10,15,219,99,63,36,0,162,24,21,2,1,566,0,51,62,285,347,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,5,2,3,0,18,2,1,0,1,31,0,2,2,25,27
Titus County Sheriff's Office,2006,Texas,15101,TX22500,0,0,0,2,0,17,10,7,2,2,0,0,0,287,6,20,10,12,239,125,77,47,1,159,27,20,1,6,619,0,48,69,311,380,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,10,1,1,0,0,18,0,0,1,14,15
Titus County Sheriff's Office,2005,Texas,14855,TX22500,0,0,0,1,0,18,14,4,3,0,1,0,2,291,9,12,16,33,221,113,66,46,1,133,32,27,0,5,591,0,70,92,278,370,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,7,1,1,0,0,12,0,0,0,11,11
Titus County Sheriff's Office,2004,Texas,14577,TX22500,0,0,0,1,0,6,6,0,2,0,0,0,2,243,1,7,8,12,215,84,44,40,0,127,24,13,5,6,487,0,28,37,235,272,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,2,1,0,19,1,1,0,0,31,0,1,1,23,24
Titus County Sheriff's Office,2003,Texas,14453,TX22500,0,0,3,0,0,5,3,2,3,1,0,0,2,226,12,11,15,8,180,57,39,18,0,142,11,5,2,4,444,0,46,54,210,264,0,0,3,3,0,0,0,0,0,0,17,2,0,0,2,13,5,3,2,0,19,2,0,1,1,46,0,4,7,26,33
Titus County Sheriff's Office,2002,Texas,14814,TX22500,0,0,1,0,0,2,0,2,0,0,0,0,0,185,12,6,12,22,133,70,40,29,1,136,13,4,4,5,406,0,52,54,219,273,0,0,0,0,0,0,0,0,0,0,18,2,0,1,2,13,0,0,0,0,13,7,2,3,2,38,0,5,5,20,25
Titus County Sheriff's Office,2001,Texas,14505,TX22500,0,0,1,0,0,2,2,0,0,0,0,0,0,160,14,6,11,7,122,66,41,24,1,115,8,1,4,3,351,0,38,40,189,229,0,0,1,1,0,1,0,0,0,1,11,1,0,0,0,10,4,2,2,0,13,1,1,0,0,31,0,1,3,18,21
Titus County Sheriff's Office,2000,Texas,14183,TX22500,0,0,2,2,0,2,1,1,2,1,0,0,1,157,7,3,12,15,120,49,32,15,2,118,16,6,6,4,346,0,37,43,183,226,0,0,0,0,0,0,0,0,0,0,8,0,2,1,1,4,5,1,4,0,12,4,2,1,1,29,0,4,4,21,25
Titus County Sheriff's Office,1999,Texas,12563,TX22500,0,0,2,0,0,1,1,0,4,3,0,0,1,150,8,8,10,31,93,85,63,22,0,158,19,9,3,7,417,0,57,62,262,324,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,5,2,2,0,0,11,0,1,1,8,9
Titus County Sheriff's Office,1998,Texas,12415,TX22500,0,0,4,3,0,1,0,1,2,1,0,1,0,153,20,9,5,12,107,102,46,56,0,187,23,6,8,9,471,0,46,52,312,364,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,8,0,0,0,0,10,0,1,1,9,10
Titus County Sheriff's Office,1997,Texas,12251,TX22500,0,0,5,3,0,3,2,1,3,0,0,1,2,140,12,4,5,15,104,83,44,35,4,132,21,10,6,5,385,0,36,45,236,281,0,0,1,0,1,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,5,0,0,0,0,13,0,1,2,5,7
Titus County Sheriff's Office,1996,Texas,12055,TX22500,0,0,0,1,0,1,1,0,2,0,1,0,1,89,2,0,6,6,75,46,28,13,5,78,13,7,3,3,230,0,14,18,137,155,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6
Titus County Sheriff's Office,1995,Texas,11801,TX22500,0,0,1,1,0,1,1,0,2,0,0,0,2,62,10,4,4,8,36,46,26,15,5,102,26,9,11,6,240,0,26,30,174,204,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,1,2,1,0,1,8,0,0,1,7,8
Titus County Sheriff's Office,1994,Texas,12258,TX22500,0,0,5,2,0,3,2,1,4,3,0,0,1,46,4,5,5,17,15,71,47,23,1,141,28,9,4,15,295,0,31,40,240,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,3,0,0,7,0,0,0,7,7
Titus County Sheriff's Office,1993,Texas,12027,TX22500,0,0,0,0,0,0,0,0,2,0,1,0,1,20,2,4,2,2,10,78,48,28,2,148,25,11,8,6,273,0,10,12,251,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6
Titus County Sheriff's Office,1992,Texas,12179,TX22500,0,0,0,3,0,1,1,0,3,1,0,0,2,33,2,0,3,2,26,85,62,20,3,169,30,12,8,10,324,0,7,14,284,298,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,3,2,1,0,11,0,0,2,9,11
Titus County Sheriff's Office,1991,Texas,11968,TX22500,0,0,0,1,0,0,0,0,2,0,1,0,1,33,1,3,1,2,26,96,68,22,6,220,33,11,16,6,385,0,7,10,349,359,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,0,4,0,1,1,3,4
Titus County Sheriff's Office,1990,Texas,11718,TX22500,0,0,1,3,0,0,0,0,1,0,0,0,1,46,4,0,2,7,33,81,70,9,2,168,17,11,5,1,316,0,13,17,266,283,0,0,1,0,1,1,0,0,0,1,2,1,1,0,0,0,1,0,1,0,3,0,0,0,0,8,0,2,4,4,8
Titus County Sheriff's Office,1989,Texas,11514,TX22500,0,0,2,0,0,0,0,0,4,1,0,2,1,32,1,1,1,5,24,101,91,7,3,135,12,10,2,0,284,0,8,12,248,260,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4
Titus County Sheriff's Office,1988,Texas,11527,TX22500,0,0,2,0,0,0,0,0,4,0,0,1,3,37,6,0,4,5,22,164,160,1,3,128,17,12,3,2,350,0,15,19,309,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Titus County Sheriff's Office,1987,Texas,11654,TX22500,0,0,0,1,0,1,1,0,2,1,0,0,1,30,1,3,1,5,20,93,79,9,5,113,17,11,3,3,257,0,10,14,223,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titus County Sheriff's Office,1986,Texas,11816,TX22500,0,0,0,0,0,2,0,2,2,1,0,0,1,50,3,2,2,9,34,93,74,16,3,145,25,12,7,6,317,0,16,20,263,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Titus County Sheriff's Office,1985,Texas,11149,TX22500,0,0,0,3,0,1,1,0,2,2,0,0,0,17,1,3,2,1,10,59,39,16,4,106,16,11,3,2,204,0,7,13,181,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Titus County Sheriff's Office,1984,Texas,11539,TX22500,0,0,0,1,0,2,2,0,1,1,0,0,0,12,6,2,3,0,1,82,65,15,2,84,15,8,3,4,197,0,11,15,181,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Titus County Sheriff's Office,1983,Texas,11494,TX22500,0,0,1,1,0,1,1,0,2,1,0,0,1,7,0,2,1,1,3,68,54,12,2,87,9,3,5,1,175,0,4,8,164,172,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Titus County Sheriff's Office,1982,Texas,11170,TX22500,0,0,0,1,0,2,2,0,2,1,1,0,0,13,4,2,2,1,4,71,50,18,3,89,18,5,7,6,196,0,9,14,178,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titus County Sheriff's Office,1981,Texas,10786,TX22500,0,0,1,1,0,2,1,1,1,0,0,0,1,27,6,1,2,12,6,68,54,13,1,66,15,7,3,5,180,0,21,25,149,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titus County Sheriff's Office,1980,Texas,10358,TX22500,0,0,2,0,0,1,1,0,0,0,0,0,0,19,0,1,1,8,9,15,15,0,0,57,8,5,2,1,100,0,10,11,80,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titus County Sheriff's Office,1979,Texas,8517,TX22500,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,0,0,1,11,18,18,0,0,61,1,1,0,0,93,0,1,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titus County Sheriff's Office,1978,Texas,6147,TX22500,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,18,16,2,0,44,1,1,0,0,69,0,0,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titus County Sheriff's Office,1977,Texas,7724,TX22500,0,0,0,2,0,3,1,2,2,2,0,0,0,11,0,0,0,4,7,32,26,6,0,24,3,1,2,0,77,0,4,11,59,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titus County Sheriff's Office,1976,Texas,7170,TX22500,0,0,0,1,0,0,0,0,0,0,0,0,0,17,5,0,0,2,10,8,6,1,1,32,2,2,0,0,60,0,7,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titus County Sheriff's Office,1975,Texas,,TX22500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Titus County Sheriff's Office,1974,Texas,,TX22500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Titus County Sheriff's Office,1973,Texas,,TX22500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Titus County Sheriff's Office,1972,Texas,,TX22500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Titus County Sheriff's Office,1971,Texas,,TX22500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Titus County Sheriff's Office,1970,Texas,7825,TX22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,15,1,1,0,0,24,6,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titus County Sheriff's Office,1969,Texas,,TX22500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Titus County Sheriff's Office,1968,Texas,2180,TX22500,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,3,0,1,1,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titus County Sheriff's Office,1967,Texas,,TX22500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Titus County Sheriff's Office,1966,Texas,7353,TX22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titus County Sheriff's Office,1965,Texas,8524,TX22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,2,2,2,0,0,22,1,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titus County Sheriff's Office,1964,Texas,8942,TX22500,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,2,2,0,0,4,0,0,0,0,11,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titus County Sheriff's Office,1963,Texas,9039,TX22500,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,5,0,0,0,7,3,3,0,0,22,3,5,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titus County Sheriff's Office,1962,Texas,8940,TX22500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,1,1,0,0,12,2,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titus County Sheriff's Office,1961,Texas,,TX22500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Titus County Sheriff's Office,1960,Texas,8758,TX22500,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,2,2,0,0,14,1,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
