agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Cocalico Township Police Department,2023,Pennsylvania,11011,PA03637,0,0,0,0,0,0,0,0,1,0,0,0,1,10,3,1,1,0,5,4,3,1,0,45,5,4,1,0,65,0,5,6,54,60,0,0,0,0,0,0,0,0,0,0,7,3,1,1,0,2,1,1,0,0,13,1,1,0,0,22,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cocalico Township Police Department,2022,Pennsylvania,,PA03637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Cocalico Township Police Department,2021,Pennsylvania,,PA03637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Cocalico Township Police Department,2020,Pennsylvania,10713,PA03637,0,0,0,0,0,2,2,0,0,0,0,0,0,33,0,0,1,8,24,16,12,4,0,52,8,5,1,2,111,0,9,11,76,87,0,0,0,0,0,0,0,0,0,0,26,0,0,1,8,17,11,10,1,0,11,4,3,1,0,52,0,9,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
East Cocalico Township Police Department,2019,Pennsylvania,10568,PA03637,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,1,0,2,21,9,3,5,1,48,4,3,0,1,86,0,3,4,61,65,0,0,0,0,0,2,0,2,0,0,23,0,1,0,2,20,3,0,3,0,14,2,2,0,0,44,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
East Cocalico Township Police Department,2018,Pennsylvania,10569,PA03637,0,0,2,0,0,2,2,0,0,0,0,0,0,27,0,2,3,1,21,9,5,3,1,51,3,3,0,0,92,0,6,8,63,71,0,0,0,0,0,0,0,0,0,0,23,0,0,3,1,19,2,1,1,0,20,2,2,0,0,47,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4
East Cocalico Township Police Department,2017,Pennsylvania,10525,PA03637,0,0,0,0,0,3,3,0,3,0,0,1,2,32,0,0,0,1,31,18,7,11,0,68,1,0,0,1,125,0,1,7,87,94,0,0,2,2,0,1,0,0,1,0,30,0,0,0,1,29,4,1,3,0,28,1,0,0,1,66,0,1,4,33,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
East Cocalico Township Police Department,2016,Pennsylvania,10502,PA03637,0,0,1,0,0,2,1,1,2,2,0,0,0,29,0,0,0,3,26,16,8,7,1,49,6,4,0,2,104,0,3,7,71,78,0,0,1,0,1,1,1,0,0,0,31,0,0,0,4,27,3,1,2,0,19,1,1,0,0,56,0,4,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
East Cocalico Township Police Department,2015,Pennsylvania,10465,PA03637,0,0,0,0,0,2,2,0,1,1,0,0,0,23,0,0,0,3,20,15,3,11,1,60,6,6,0,0,107,0,3,6,81,87,0,0,1,1,0,0,0,0,0,0,21,0,0,0,2,19,12,2,9,1,24,1,1,0,0,59,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,5,5
East Cocalico Township Police Department,2014,Pennsylvania,10427,PA03637,0,0,2,0,0,0,0,0,2,1,1,0,0,22,0,0,0,1,21,18,11,5,2,72,1,1,0,0,115,0,1,3,91,94,0,0,0,0,0,1,1,0,0,0,19,0,0,0,1,18,4,4,0,0,32,1,1,0,0,57,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,2,8,0,0,0,8,8
