agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Calvert County,2004,Maryland,0,MD304SP,0,0,11,0,0,2,2,0,3,1,1,0,1,345,9,21,30,24,261,78,44,27,7,277,12,5,0,7,717,0,84,89,367,456,0,0,3,3,0,0,0,0,0,0,14,0,0,3,2,9,1,1,0,0,7,1,1,0,0,26,0,5,8,9,17
State Police: Calvert County,2003,Maryland,0,MD304SP,0,0,11,1,0,2,1,1,1,1,0,0,0,396,15,18,59,23,281,86,41,39,6,229,14,7,2,5,729,0,115,119,329,448,0,0,3,3,0,0,0,0,0,0,17,1,0,3,2,11,0,0,0,0,8,0,0,0,0,28,0,6,9,8,17
State Police: Calvert County,2002,Maryland,0,MD304SP,0,0,6,0,0,7,7,0,3,2,1,0,0,419,4,16,54,34,311,80,44,30,6,232,27,5,14,8,768,0,108,118,339,457,0,0,2,2,0,1,0,0,0,1,32,2,2,4,0,24,1,1,0,0,4,0,0,0,0,40,0,8,11,5,16
State Police: Calvert County,2001,Maryland,0,MD304SP,0,0,21,0,0,2,2,0,6,2,0,3,1,422,13,18,57,32,302,98,60,33,5,316,17,3,10,4,861,0,120,128,431,559,1,0,1,1,0,0,0,0,0,0,10,0,0,3,1,6,4,0,3,1,14,1,1,0,0,31,0,4,6,19,25
State Police: Calvert County,2000,Maryland,0,MD304SP,0,0,16,1,0,5,4,1,5,1,1,1,2,360,7,26,27,27,273,103,68,23,12,283,18,11,5,2,775,0,87,98,404,502,0,0,1,1,0,2,1,0,0,1,13,0,4,1,1,7,5,2,3,0,10,4,2,2,0,35,0,6,9,19,28
State Police: Calvert County,1999,Maryland,0,MD304SP,0,0,11,0,0,6,3,3,3,2,0,1,0,362,17,8,37,4,296,99,53,28,18,251,25,7,13,5,746,0,66,75,375,450,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,2,1,1,0,10,1,0,1,0,18,0,2,2,13,15
State Police: Calvert County,1998,Maryland,0,MD304SP,0,0,10,0,0,5,4,1,7,6,0,1,0,351,23,16,36,4,272,105,56,31,18,285,13,8,5,0,766,0,79,91,403,494,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,5,1,3,1,11,2,1,1,0,29,0,0,1,18,19
State Police: Calvert County,1997,Maryland,0,MD304SP,0,0,12,2,0,4,2,2,7,4,0,0,3,405,23,27,38,4,313,117,74,27,16,324,23,12,4,7,882,0,92,105,464,569,1,0,4,3,1,1,1,0,0,0,8,0,0,1,1,6,5,3,2,0,17,3,3,0,0,39,0,2,8,25,33
State Police: Calvert County,1996,Maryland,0,MD304SP,0,0,15,1,0,5,5,0,2,1,1,0,0,399,15,21,47,5,311,110,57,44,9,326,29,17,7,5,872,0,88,96,465,561,0,0,0,0,0,2,1,0,1,0,10,1,0,0,0,9,3,1,2,0,13,2,1,1,0,30,0,1,3,18,21
State Police: Calvert County,1995,Maryland,0,MD304SP,0,0,14,1,0,5,2,3,5,5,0,0,0,400,22,17,40,11,310,104,56,37,11,290,23,11,8,4,828,0,90,101,417,518,0,0,3,3,0,1,0,0,0,1,4,0,0,1,0,3,7,5,2,0,7,2,2,0,0,24,0,1,5,16,21
State Police: Calvert County,1994,Maryland,0,MD304SP,0,0,19,1,0,5,5,0,7,5,1,0,1,318,10,22,40,6,240,86,58,23,5,290,14,8,4,2,721,0,78,91,390,481,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,3,0,0,7,1,0,0,1,16,0,1,1,11,12
State Police: Calvert County,1993,Maryland,0,MD304SP,0,0,9,4,0,5,3,2,3,3,0,0,0,342,22,10,39,13,258,81,45,25,11,240,16,9,6,1,691,0,84,96,337,433,0,0,0,0,0,1,0,0,0,1,6,1,0,2,0,3,4,1,3,0,13,2,2,0,0,26,0,3,4,19,23
State Police: Calvert County,1992,Maryland,0,MD304SP,0,0,12,1,0,9,6,3,5,2,1,1,1,263,20,8,35,11,189,95,66,22,7,272,15,5,7,3,660,0,74,89,382,471,0,0,5,5,0,1,0,0,0,1,7,0,0,0,0,7,2,1,1,0,11,3,3,0,0,29,0,0,6,16,22
State Police: Calvert County,1991,Maryland,0,MD304SP,0,0,13,3,0,2,1,1,3,2,0,0,1,234,20,9,24,14,167,156,88,46,22,261,24,9,7,8,683,0,67,75,441,516,0,0,1,1,0,0,0,0,0,0,6,1,1,1,3,0,4,2,2,0,17,1,0,1,0,29,0,6,7,22,29
State Police: Calvert County,1990,Maryland,0,MD304SP,0,0,14,0,0,3,3,0,7,2,2,1,2,239,24,6,38,17,154,128,78,37,13,315,24,15,7,2,716,0,85,95,467,562,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,5,5,0,0,9,5,4,1,0,28,0,3,3,19,22
State Police: Calvert County,1989,Maryland,0,MD304SP,0,0,15,2,0,9,6,3,7,5,1,0,1,311,19,19,40,23,210,200,127,61,12,394,39,22,11,6,962,0,101,119,633,752,0,0,3,2,1,1,1,0,0,0,4,0,0,1,0,3,4,1,3,0,7,2,0,1,1,21,0,1,5,13,18
State Police: Calvert County,1988,Maryland,0,MD304SP,0,0,16,1,0,5,4,1,6,1,1,0,4,382,19,26,57,15,265,210,119,78,13,416,39,22,11,6,1059,0,117,129,665,794,0,0,4,4,0,3,0,0,0,3,5,0,0,3,1,1,6,3,3,0,16,2,2,0,0,36,0,4,11,24,35
State Police: Calvert County,1987,Maryland,,MD304SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Calvert County,1986,Maryland,0,MD304SP,0,0,16,1,0,9,7,2,3,0,0,0,3,452,31,30,70,47,274,236,155,68,13,342,49,29,11,9,1092,0,178,191,627,818,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,3,0,3,0,9,3,2,1,0,20,0,4,4,15,19
State Police: Calvert County,1985,Maryland,0,MD304SP,0,0,8,1,0,11,10,1,7,4,0,0,3,389,33,28,61,25,242,246,153,78,15,366,35,20,12,3,1055,0,147,166,647,813,0,0,1,1,0,1,0,1,0,0,4,0,0,1,1,2,2,0,2,0,15,3,2,1,0,26,0,2,4,20,24
State Police: Calvert County,1984,Maryland,0,MD304SP,0,0,11,2,0,5,3,2,5,3,0,0,2,389,35,30,57,24,243,168,105,51,12,348,19,13,5,1,936,0,146,158,535,693,0,0,0,0,0,1,0,0,0,1,5,0,1,0,1,3,3,1,2,0,11,0,0,0,0,20,0,2,3,14,17
State Police: Calvert County,1983,Maryland,0,MD304SP,0,0,19,0,0,5,3,2,4,1,1,0,2,315,24,25,33,35,198,168,106,52,10,340,29,19,8,2,861,0,117,126,537,663,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,5,2,3,0,16,3,2,1,0,26,0,1,2,24,26
State Police: Calvert County,1982,Maryland,0,MD304SP,0,0,21,2,0,6,3,3,4,1,0,0,3,322,18,27,40,33,204,228,164,35,29,409,36,19,11,6,1007,0,118,130,673,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calvert County,1981,Maryland,0,MD304SP,0,0,10,4,0,12,7,5,5,1,1,1,2,339,26,13,39,29,232,297,203,65,29,528,37,21,8,8,1222,0,107,128,862,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calvert County,1980,Maryland,0,MD304SP,0,0,11,1,0,11,8,3,8,2,0,1,5,316,23,25,40,24,204,301,203,67,31,479,30,14,13,3,1146,0,112,132,810,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calvert County,1979,Maryland,0,MD304SP,0,0,3,1,0,5,0,0,8,-1,0,1,0,84,0,0,0,82,2,236,4,3,0,404,42,2,0,0,780,0,82,96,682,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calvert County,1978,Maryland,0,MD304SP,0,0,1,1,0,0,0,0,7,5,1,0,1,71,3,8,18,4,38,203,134,60,9,293,21,14,6,1,596,0,33,41,517,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calvert County,1977,Maryland,0,MD304SP,0,0,0,3,0,8,7,1,5,2,0,1,2,50,11,4,14,7,14,220,135,74,11,331,18,13,1,4,635,0,36,52,569,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calvert County,1976,Maryland,0,MD304SP,0,0,0,2,1,6,5,1,4,1,0,0,3,38,16,7,3,1,11,197,143,49,5,322,15,10,4,1,585,0,27,39,534,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calvert County,1975,Maryland,0,MD304SP,0,0,0,5,1,4,4,0,3,2,0,0,1,29,3,8,3,2,13,216,165,44,7,295,19,12,7,0,572,0,16,28,530,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calvert County,1974,Maryland,0,MD304SP,0,0,0,1,0,4,2,2,12,6,1,0,5,24,9,3,1,3,8,225,161,56,8,261,22,16,2,4,549,0,16,33,508,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calvert County,1973,Maryland,0,MD304SP,0,0,0,3,0,2,1,1,4,2,0,0,2,32,9,9,4,1,9,166,126,37,3,211,12,12,0,0,421,63,23,32,389,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calvert County,1972,Maryland,0,MD304SP,0,0,0,5,0,0,0,0,6,4,0,0,2,31,11,5,1,4,10,123,112,11,0,193,16,16,0,0,364,68,21,32,332,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calvert County,1971,Maryland,0,MD304SP,0,0,0,1,0,2,2,0,3,2,0,0,1,15,9,4,0,2,0,96,84,11,1,181,12,12,0,0,310,52,15,21,289,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calvert County,1970,Maryland,0,MD304SP,0,0,0,1,0,1,1,0,6,4,0,0,2,6,1,2,0,1,2,99,88,11,0,184,18,18,0,0,313,54,4,12,301,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calvert County,1969,Maryland,0,MD304SP,0,0,0,1,1,1,0,1,6,6,0,0,0,12,8,2,0,2,0,109,98,11,0,115,21,21,0,0,266,35,12,20,245,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
