agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Tioga County,2008,Pennsylvania,25601,PA059SP,0,0,1,0,0,9,9,0,1,1,0,0,0,165,1,6,1,7,150,121,76,42,3,150,14,7,2,5,460,15,25,285,310,0,0,3,3,0,1,1,0,0,0,165,1,6,1,8,149,14,8,6,0,36,5,5,0,0,224,16,20,55,75,0,0,1,1,0,0,0,0,0,0,15,0,0,0,2,13,1,0,1,0,2,0,0,0,0,19,2,3,3,6,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,11,1,0,0,1,20,1,2,14,16
Sp: Tioga County,2007,Pennsylvania,27326,PA059SP,0,0,2,0,0,5,4,1,2,0,0,0,2,190,1,5,8,3,173,148,114,32,2,170,23,15,4,4,538,17,24,341,365,0,0,2,1,1,1,0,0,0,1,178,1,4,5,2,166,37,31,6,0,43,19,8,2,9,280,12,15,99,114,0,0,0,0,0,0,0,0,0,0,21,0,1,1,1,18,6,6,0,0,4,4,3,0,1,35,3,3,14,17,0,0,2,2,0,1,0,0,0,1,4,0,0,0,0,4,8,5,3,0,9,2,0,0,2,26,0,3,19,22
Sp: Tioga County,2006,Pennsylvania,30040,PA059SP,0,0,3,0,0,5,5,0,3,0,0,0,3,130,2,1,0,7,120,91,59,27,5,154,19,8,1,10,402,10,18,264,282,0,0,3,3,0,2,0,0,0,2,126,1,1,1,6,117,19,12,6,1,51,7,5,2,0,208,9,14,77,91,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,2,1,1,0,10,3,3,0,0,31,3,3,15,18,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,11,1,1,0,0,19,0,1,15,16
Sp: Tioga County,2005,Pennsylvania,30092,PA059SP,0,0,0,0,1,3,2,1,1,1,0,0,0,153,1,0,4,7,141,94,67,26,1,181,15,8,4,3,448,12,16,290,306,0,1,4,4,0,1,1,0,0,0,139,1,0,2,5,131,20,15,5,0,63,9,6,2,1,237,8,13,92,105,0,0,2,2,0,0,0,0,0,0,12,0,0,0,1,11,2,2,0,0,18,2,1,1,0,36,1,3,22,25,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,6,1,5,0,14,3,2,0,1,33,1,2,23,25
Sp: Tioga County,2004,Pennsylvania,29963,PA059SP,0,0,0,0,0,5,5,0,1,0,0,0,1,175,0,0,2,4,169,98,73,24,1,183,23,9,2,12,485,6,12,304,316,0,0,2,2,0,1,0,0,0,1,149,0,0,1,4,144,7,3,4,0,47,8,6,1,1,214,5,8,62,70,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,1,1,0,0,16,1,1,0,0,33,1,1,18,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,0,4,0,11,3,0,0,3,24,0,0,18,18
Sp: Tioga County,2003,Pennsylvania,29842,PA059SP,0,0,2,0,0,5,5,0,2,2,0,0,0,204,2,0,2,4,196,83,53,27,3,252,24,9,4,11,570,8,15,359,374,0,0,0,0,0,2,2,0,0,0,175,2,0,2,5,166,26,24,2,0,81,6,4,1,1,290,9,11,113,124,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,12,1,1,0,0,33,0,0,13,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,9,0,0,0,0,17,0,0,11,11
Sp: Tioga County,2002,Pennsylvania,29720,PA059SP,0,0,2,0,0,7,7,0,0,0,0,0,0,202,1,1,1,5,194,103,85,15,3,179,18,11,3,4,509,8,15,300,315,0,0,3,3,0,0,0,0,0,0,169,1,1,1,4,162,9,8,1,0,44,4,4,0,0,229,7,10,57,67,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,3,3,0,0,23,3,3,0,0,47,1,1,29,30,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,1,2,0,9,1,1,0,0,17,1,1,13,14
Sp: Tioga County,2001,Pennsylvania,29605,PA059SP,0,0,1,0,0,6,6,0,0,0,0,0,0,201,0,1,2,2,196,89,53,32,4,137,27,8,3,16,460,5,11,253,264,0,0,1,0,1,0,0,0,0,0,188,0,1,1,2,184,32,26,6,0,39,14,11,0,3,274,4,5,85,90,0,0,1,0,1,0,0,0,0,0,28,0,1,1,2,24,12,11,1,0,15,10,9,0,1,66,4,5,37,42,0,0,2,1,1,0,0,0,0,0,6,0,0,1,1,4,2,1,1,0,11,2,0,1,1,23,2,4,15,19
Sp: Tioga County,2000,Pennsylvania,29591,PA059SP,0,0,3,0,0,8,6,2,0,0,0,0,0,169,0,2,1,6,160,143,98,35,10,164,20,5,3,12,504,9,17,327,344,0,0,2,1,1,0,0,0,0,0,155,0,2,0,5,148,36,31,5,0,52,7,3,3,1,252,7,9,95,104,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,26,26,0,0,22,3,2,1,0,77,1,1,51,52,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,11,3,1,2,0,28,0,1,16,17
Sp: Tioga County,1999,Pennsylvania,30251,PA059SP,0,0,3,0,0,3,3,0,0,0,0,0,0,195,3,0,4,3,185,108,70,31,7,198,24,8,10,6,528,10,13,330,343,0,0,4,4,0,0,0,0,0,0,187,3,0,4,3,177,23,18,5,0,67,14,5,7,2,295,10,14,104,118,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,22,12,8,4,0,16,4,0,3,1,56,2,2,32,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,1,1,11,3,1,1,1,22,0,0,17,17
Sp: Tioga County,1998,Pennsylvania,30056,PA059SP,0,0,4,0,1,4,4,0,0,0,0,0,0,204,1,0,6,12,185,136,122,9,5,160,28,15,3,10,533,19,23,324,347,0,1,2,2,0,0,0,0,0,0,174,0,0,1,11,162,34,33,1,0,42,10,8,1,1,263,12,14,86,100,0,0,1,1,0,0,0,0,0,0,16,0,0,0,3,13,11,11,0,0,16,1,1,0,0,45,3,4,28,32,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,12,2,1,0,1,24,0,1,16,17
Sp: Tioga County,1997,Pennsylvania,,PA059SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Tioga County,1996,Pennsylvania,30056,PA059SP,0,0,0,2,0,7,6,1,0,0,0,0,0,210,0,0,2,3,205,145,117,24,4,195,18,12,5,1,577,5,14,358,372,1,0,2,1,1,0,0,0,0,0,172,0,0,1,3,168,21,20,1,0,47,10,5,5,0,253,4,7,78,85,1,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,13,13,0,0,26,6,4,2,0,71,0,1,45,46,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,7,6,0,1,7,6,5,0,1,32,1,1,20,21
Sp: Tioga County,1995,Pennsylvania,,PA059SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Tioga County,1994,Pennsylvania,30209,PA059SP,0,0,1,0,0,2,2,0,0,0,0,0,0,164,3,1,0,6,154,144,110,32,2,133,17,14,0,3,460,10,12,294,306,0,0,2,2,0,0,0,0,0,0,131,1,1,0,5,124,44,38,6,0,36,10,9,0,1,223,7,9,90,99,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,14,11,3,0,8,5,5,0,0,48,1,1,27,28,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,8,5,3,0,10,5,4,0,1,36,1,1,23,24
Sp: Tioga County,1993,Pennsylvania,30200,PA059SP,0,0,1,1,2,6,6,0,0,0,0,0,0,133,4,1,2,10,116,188,143,42,3,127,21,11,0,10,478,17,24,336,360,1,2,5,5,0,0,0,0,0,0,104,3,1,2,8,90,38,34,4,0,34,5,4,0,1,189,14,20,77,97,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,4,4,4,0,0,5,0,0,0,0,16,3,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,4,2,0,2,0,12,0,0,9,9
Sp: Tioga County,1992,Pennsylvania,29935,PA059SP,0,0,0,3,1,2,2,0,2,0,1,0,1,109,1,1,0,3,104,163,124,39,0,126,19,13,0,6,425,5,12,308,320,3,1,2,2,0,2,0,1,0,1,91,1,1,0,5,84,32,31,1,0,48,10,10,0,0,189,7,14,90,104,0,0,0,0,0,1,0,1,0,0,7,0,0,0,2,5,12,11,1,0,18,2,2,0,0,40,2,3,32,35,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,3,0,3,0,5,1,1,0,0,15,1,2,9,11
Sp: Tioga County,1991,Pennsylvania,29816,PA059SP,0,0,1,0,0,12,12,0,0,0,0,0,0,113,2,0,0,9,102,207,151,46,10,131,26,9,7,10,489,11,23,364,387,0,0,4,4,0,0,0,0,0,0,116,2,0,0,8,106,59,49,8,2,43,10,2,2,6,232,10,14,112,126,0,0,3,3,0,0,0,0,0,0,19,0,0,0,1,18,11,8,3,0,7,3,0,0,3,43,1,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,7,1,0,0,1,13,0,0,11,11
Sp: Tioga County,1990,Pennsylvania,29619,PA059SP,0,0,0,1,0,4,3,1,0,0,0,0,0,102,2,2,1,4,93,233,169,51,13,126,23,11,4,8,489,9,14,382,396,1,0,4,2,2,0,0,0,0,0,90,0,1,0,6,83,53,45,6,2,46,16,8,4,4,210,7,12,115,127,0,0,2,0,2,0,0,0,0,0,6,0,0,0,0,6,19,15,3,1,14,7,3,3,1,48,0,2,40,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,9,5,3,1,15,1,1,0,0,30,2,2,25,27
Sp: Tioga County,1989,Pennsylvania,,PA059SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Tioga County,1988,Pennsylvania,,PA059SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Tioga County,1987,Pennsylvania,29033,PA059SP,0,0,1,2,0,16,16,0,0,0,0,0,0,112,1,1,3,5,102,198,152,45,1,109,28,18,5,5,465,10,28,335,363,2,0,10,10,0,0,0,0,0,0,99,1,0,2,6,90,59,51,8,0,23,18,14,1,3,211,9,21,100,121,0,0,1,1,0,0,0,0,0,0,15,1,0,0,3,11,14,11,3,0,4,3,3,0,0,37,4,5,21,26,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,8,3,5,0,6,4,2,1,1,30,1,2,18,20
Sp: Tioga County,1986,Pennsylvania,28544,PA059SP,0,0,0,0,0,3,3,0,3,3,0,0,0,97,1,1,0,8,87,192,121,68,3,112,23,12,4,7,430,10,16,327,343,0,0,2,2,0,2,1,0,0,1,91,1,0,0,11,79,43,32,11,0,30,9,6,1,2,177,12,16,82,98,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,17,10,7,0,5,2,2,0,0,31,2,2,24,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,5,4,0,13,6,4,0,2,32,0,0,28,28
Sp: Tioga County,1985,Pennsylvania,28167,PA059SP,0,0,1,0,1,1,1,0,1,0,0,0,1,67,2,0,0,2,63,175,111,63,1,123,16,6,2,8,384,4,6,314,320,0,1,1,1,0,1,0,0,0,1,60,2,0,0,2,56,52,38,14,0,42,10,4,1,5,167,4,6,104,110,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,23,15,8,0,10,5,2,0,3,49,0,0,38,38,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,11,2,9,0,5,0,0,0,0,20,1,2,16,18
Sp: Tioga County,1984,Pennsylvania,29018,PA059SP,0,0,1,1,0,5,4,1,4,0,0,1,3,56,1,2,0,2,51,192,135,45,12,127,24,11,7,6,409,5,15,343,358,1,0,5,4,1,4,0,0,1,3,56,1,1,0,2,52,65,56,9,0,36,9,4,3,2,176,4,14,110,124,0,0,1,1,0,0,0,0,0,0,11,1,0,0,0,10,32,28,4,0,10,4,2,1,1,58,1,2,46,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,4,0,3,8,3,0,1,2,22,0,0,18,18
Sp: Tioga County,1983,Pennsylvania,29015,PA059SP,0,0,0,1,0,2,2,0,2,1,1,0,0,59,5,0,0,4,50,159,109,40,10,118,17,11,4,2,358,9,14,294,308,1,0,2,2,0,1,0,1,0,0,55,3,0,0,3,49,28,20,6,2,25,9,6,3,0,121,6,10,62,72,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,12,7,3,2,4,1,1,0,0,27,1,1,17,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,5,2,0,10,6,4,0,2,24,0,1,23,24
Sp: Tioga County,1982,Pennsylvania,28942,PA059SP,0,0,0,2,0,1,1,0,2,0,1,0,1,47,3,0,0,2,42,188,140,48,0,143,16,5,9,2,399,5,10,347,357,2,0,1,1,0,3,1,1,0,1,44,3,0,0,2,39,40,39,1,0,41,8,4,4,0,139,5,11,89,100,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,24,24,0,0,11,3,1,2,0,45,0,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tioga County,1981,Pennsylvania,28942,PA059SP,0,0,2,0,0,3,1,2,3,2,0,0,1,60,5,1,3,2,49,208,161,42,5,151,18,9,7,2,443,11,17,377,394,0,0,2,1,1,1,1,0,0,0,56,6,0,3,1,46,46,36,9,1,32,11,7,3,1,148,10,13,89,102,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,28,21,6,1,9,6,5,0,1,50,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tioga County,1980,Pennsylvania,28845,PA059SP,0,0,1,2,0,4,4,0,1,1,0,0,0,54,0,2,0,4,48,208,140,62,6,170,28,10,11,7,467,6,13,406,419,2,0,5,5,0,1,1,0,0,0,49,0,1,1,4,43,55,40,15,0,52,11,6,4,1,175,6,14,118,132,1,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,18,13,5,0,10,4,3,0,1,41,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tioga County,1979,Pennsylvania,28531,PA059SP,0,0,0,1,0,5,3,2,3,3,0,0,0,44,0,1,0,7,36,185,146,34,5,174,29,9,7,13,441,8,17,388,405,1,0,4,2,2,3,3,0,0,0,38,0,0,0,7,31,50,45,4,1,49,18,7,3,8,163,7,15,117,132,0,0,2,1,1,3,3,0,0,0,6,0,0,0,1,5,26,25,1,0,18,12,6,2,4,67,1,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tioga County,1978,Pennsylvania,27145,PA059SP,0,0,1,0,1,4,4,0,1,0,0,0,1,32,1,0,2,2,27,218,194,19,5,135,34,14,9,11,425,5,10,387,397,0,1,3,3,0,0,0,0,0,0,30,1,0,2,2,25,43,36,6,1,39,14,8,3,3,130,5,8,96,104,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,32,26,6,0,18,7,4,0,3,60,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
