agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Camden Police Department,2013,Delaware,3516,DE00104,0,0,0,0,0,1,1,0,3,1,0,0,2,87,2,1,0,0,84,9,4,5,0,268,2,1,1,0,370,0,3,7,279,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2012,Delaware,3558,DE00104,0,0,0,0,0,1,1,0,5,1,0,1,3,85,3,2,5,1,74,18,4,14,0,275,2,2,0,0,386,0,11,17,295,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2011,Delaware,3499,DE00104,0,0,0,0,0,0,0,0,3,0,0,2,1,101,2,1,4,1,93,15,5,10,0,204,5,3,2,0,328,0,8,11,224,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2010,Delaware,3464,DE00104,0,0,0,0,0,2,2,0,4,1,1,1,1,68,0,1,5,1,61,10,6,3,1,211,6,2,0,4,301,0,7,13,227,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2009,Delaware,2621,DE00104,0,0,0,0,0,1,1,0,7,0,3,0,4,100,3,2,7,1,87,15,7,8,0,281,3,1,2,0,407,0,13,21,299,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2008,Delaware,2574,DE00104,0,0,0,0,0,4,4,0,3,0,1,0,2,139,0,2,4,2,131,13,10,3,0,162,6,2,3,1,327,0,8,15,181,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2007,Delaware,2484,DE00104,0,0,0,0,0,1,1,0,5,0,1,0,4,149,3,0,5,1,140,15,8,7,0,157,3,3,0,0,330,0,9,15,175,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2006,Delaware,2308,DE00104,0,0,0,0,0,2,2,0,3,1,0,0,2,123,0,3,6,0,114,15,10,5,0,149,6,2,4,0,298,0,9,14,170,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2005,Delaware,2240,DE00104,0,0,0,0,0,2,2,0,3,0,0,0,3,103,3,2,6,0,92,14,5,9,0,117,2,1,1,0,241,0,11,16,133,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2004,Delaware,2186,DE00104,0,0,0,0,0,1,1,0,3,0,0,0,3,90,1,2,2,1,84,16,13,2,1,121,2,2,0,0,233,0,6,10,139,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2003,Delaware,2248,DE00104,0,0,0,0,0,0,0,0,5,3,1,1,0,117,2,3,4,2,106,17,10,7,0,133,5,2,2,1,277,0,11,16,155,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2002,Delaware,2164,DE00104,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,4,6,2,82,16,6,8,2,52,5,4,1,0,168,0,13,13,73,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2001,Delaware,2134,DE00104,0,0,0,0,0,1,1,0,3,1,0,0,2,70,1,3,1,2,63,18,4,12,2,59,8,7,1,0,159,0,7,11,85,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2000,Delaware,2100,DE00104,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,6,1,41,1,1,0,0,28,0,0,0,0,77,0,7,7,29,36,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Camden Police Department,1999,Delaware,2065,DE00104,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1,0,6,1,86,3,1,1,1,32,0,0,0,0,129,0,8,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1998,Delaware,3141,DE00104,0,0,1,0,0,0,0,0,4,1,0,0,3,166,5,5,14,4,138,22,9,12,1,115,3,1,2,0,310,0,28,32,140,172,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,1,0,0,0,0,9,0,2,2,1,3
Camden Police Department,1997,Delaware,3886,DE00104,0,0,1,0,0,1,1,0,0,0,0,0,0,134,7,1,8,0,118,22,14,7,1,111,4,3,1,0,272,0,16,17,137,154,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1
Camden Police Department,1996,Delaware,3849,DE00104,0,0,0,0,0,2,0,2,3,1,1,0,1,117,0,7,1,2,107,24,14,6,4,111,12,9,3,0,269,0,10,15,147,162,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,1,1
Camden Police Department,1995,Delaware,,DE00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camden Police Department,1994,Delaware,,DE00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camden Police Department,1993,Delaware,,DE00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camden Police Department,1992,Delaware,,DE00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camden Police Department,1991,Delaware,2935,DE00104,0,0,0,0,0,2,2,0,1,0,1,0,0,11,2,0,6,2,1,34,26,6,2,136,8,6,2,0,192,0,10,13,178,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Camden Police Department,1990,Delaware,2876,DE00104,0,0,0,0,0,1,1,0,3,0,1,0,2,57,1,4,11,2,39,37,24,9,4,74,5,5,0,0,177,0,18,22,116,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1989,Delaware,1805,DE00104,0,0,1,0,0,0,0,0,2,0,0,0,2,47,1,0,3,2,41,32,23,8,1,63,8,7,0,1,152,0,6,8,103,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Camden Police Department,1988,Delaware,1839,DE00104,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,31,17,8,6,46,5,4,0,1,100,0,2,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Camden Police Department,1987,Delaware,1802,DE00104,0,0,0,0,0,0,0,0,2,1,1,0,0,9,0,0,0,0,9,8,5,3,0,51,5,2,2,1,75,0,0,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1986,Delaware,2799,DE00104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1985,Delaware,2743,DE00104,0,0,0,0,0,1,0,0,3,0,0,0,0,13,0,2,0,0,10,12,10,2,1,64,0,0,0,0,93,0,3,7,76,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Camden Police Department,1984,Delaware,2702,DE00104,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,2,20,22,10,11,1,57,1,1,0,0,103,0,3,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1983,Delaware,2718,DE00104,0,0,0,0,0,1,1,0,3,0,0,0,3,43,1,2,6,6,28,67,64,3,0,159,9,5,3,1,282,0,15,19,235,254,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3
Camden Police Department,1982,Delaware,2701,DE00104,0,0,0,0,0,1,1,0,2,0,0,0,2,7,0,0,1,0,6,9,8,1,0,21,1,0,0,1,41,0,1,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1981,Delaware,2683,DE00104,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,29,19,6,4,87,2,2,0,0,129,0,2,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1980,Delaware,2669,DE00104,0,0,0,0,0,0,0,0,3,1,0,1,1,13,0,1,1,2,9,24,13,10,1,76,2,2,0,0,118,0,4,7,102,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1979,Delaware,2531,DE00104,0,0,0,0,0,1,1,0,1,0,0,0,1,28,1,0,2,1,24,25,15,8,2,105,6,4,2,0,166,0,4,6,136,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1978,Delaware,2582,DE00104,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,1,1,10,39,23,12,4,83,6,6,0,0,142,0,4,4,128,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1977,Delaware,8369,DE00104,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,13,10,0,3,56,4,3,0,1,79,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1976,Delaware,8382,DE00104,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,11,7,3,1,77,0,0,0,0,93,0,2,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1975,Delaware,8402,DE00104,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,17,8,7,2,81,3,2,1,0,104,0,0,0,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1974,Delaware,8901,DE00104,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,2,3,18,17,1,0,82,3,3,0,0,109,0,2,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1973,Delaware,8493,DE00104,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,1,14,0,71,34,34,3,76,10,10,0,0,174,31,16,17,157,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1972,Delaware,8206,DE00104,0,0,0,0,0,1,0,1,6,0,0,0,6,25,4,1,0,18,2,54,22,29,3,71,6,6,0,0,161,38,23,30,131,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1971,Delaware,8197,DE00104,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,3,0,11,6,52,21,28,3,61,9,9,0,0,137,23,15,15,122,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
