agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tennessee State University,2013,Tennessee,0,TN01917,0,0,0,0,0,3,3,0,8,5,0,1,2,53,1,0,2,0,50,31,31,0,0,139,3,1,0,2,237,0,3,14,173,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tennessee State University,2012,Tennessee,0,TN01917,0,0,0,0,0,0,0,0,7,3,0,2,2,76,1,0,5,1,69,16,15,1,0,136,2,2,0,0,237,0,7,14,154,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tennessee State University,2011,Tennessee,0,TN01917,0,0,0,0,0,0,0,0,4,1,0,2,1,57,1,0,4,0,52,5,5,0,0,129,5,5,0,0,200,0,5,9,139,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tennessee State University,2010,Tennessee,0,TN01917,0,0,0,0,0,2,2,0,8,7,0,1,0,71,2,2,3,0,64,4,3,1,0,142,5,5,0,0,232,0,7,17,151,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tennessee State University,2009,Tennessee,0,TN01917,0,0,0,2,0,0,0,0,6,5,0,1,0,57,0,0,3,0,54,18,14,4,0,155,5,5,0,0,243,0,3,11,178,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tennessee State University,2008,Tennessee,0,TN01917,0,0,0,0,0,1,1,0,3,3,0,0,0,21,1,0,3,0,17,0,0,0,0,175,2,2,0,0,202,0,4,8,177,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tennessee State University,2007,Tennessee,0,TN01917,0,0,0,0,0,0,0,0,3,2,1,0,0,38,1,0,3,0,34,4,3,1,0,103,7,7,0,0,155,0,4,7,114,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tennessee State University,2006,Tennessee,0,TN01917,0,0,0,0,0,0,0,0,1,1,0,0,0,59,5,0,2,1,51,25,18,2,5,112,8,7,1,0,205,0,8,9,145,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tennessee State University,2005,Tennessee,0,TN01917,0,0,0,1,0,0,0,0,3,3,0,0,0,52,2,2,4,0,44,22,16,3,3,120,23,21,1,1,221,0,8,12,165,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tennessee State University,2004,Tennessee,0,TN01917,0,0,0,0,0,0,0,0,6,6,0,0,0,75,1,1,6,0,67,19,17,0,2,104,20,18,1,1,224,0,8,14,143,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tennessee State University,2003,Tennessee,0,TN01917,0,0,0,0,0,0,0,0,3,3,0,0,0,43,1,1,3,0,38,7,4,0,3,218,49,49,0,0,320,0,5,8,274,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tennessee State University,2002,Tennessee,0,TN01917,0,0,0,0,0,0,0,0,8,5,1,1,1,71,2,0,4,0,65,9,3,0,6,198,23,23,0,0,309,0,6,14,230,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tennessee State University,2001,Tennessee,0,TN01917,0,0,0,0,0,1,1,0,4,2,0,1,1,60,1,2,2,1,54,7,6,0,1,166,38,38,0,0,276,0,6,11,211,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tennessee State University,2000,Tennessee,0,TN01917,0,0,0,0,0,0,0,0,5,2,0,1,2,42,0,2,2,0,38,14,10,0,4,154,36,34,1,1,251,0,4,9,204,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tennessee State University,1999,Tennessee,0,TN01917,0,0,0,0,0,2,2,0,2,1,0,1,0,38,1,0,4,0,33,7,7,0,0,122,14,14,0,0,185,0,5,9,143,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tennessee State University,1998,Tennessee,0,TN01917,0,0,0,0,0,1,1,0,3,3,0,0,0,20,2,0,4,0,14,10,10,0,0,94,6,6,0,0,134,0,6,10,110,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
