agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fairfax Police Department,2009,California,7038,CA02103,0,0,2,0,0,2,2,0,2,0,0,0,2,65,0,1,4,8,52,35,12,23,0,139,4,4,0,0,247,0,13,17,178,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Fairfax Police Department,2008,California,7039,CA02103,0,0,3,0,0,1,1,0,1,1,0,0,0,46,0,0,2,4,40,21,6,11,4,77,10,9,0,1,156,0,6,8,108,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Fairfax Police Department,2007,California,7091,CA02103,0,0,6,0,0,0,0,0,1,0,0,0,1,54,0,3,7,7,37,33,4,25,4,64,13,11,1,1,165,0,17,18,110,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fairfax Police Department,2006,California,7170,CA02103,0,0,1,0,0,1,1,0,2,1,0,0,1,45,0,2,1,3,39,27,2,19,6,104,12,13,0,-1,191,0,6,9,143,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,5,0,0,0,5,5
Fairfax Police Department,2005,California,7207,CA02103,0,0,4,0,0,0,0,0,0,0,0,0,0,40,0,0,4,3,33,29,5,24,0,88,12,10,0,2,169,0,7,7,129,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Fairfax Police Department,2004,California,7269,CA02103,0,0,1,0,0,1,1,0,4,0,0,0,4,51,1,1,3,4,42,18,7,9,2,88,14,13,0,1,176,0,9,14,120,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Fairfax Police Department,2003,California,7339,CA02103,0,0,1,0,0,2,2,0,2,1,0,0,1,49,0,0,2,1,46,13,4,7,2,98,18,17,0,1,182,0,3,7,129,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Fairfax Police Department,2002,California,7587,CA02103,0,0,2,0,0,0,0,0,2,0,0,0,2,46,0,1,2,0,43,21,4,10,7,85,13,12,1,0,167,0,3,5,119,124,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Fairfax Police Department,2001,California,7455,CA02103,0,0,0,0,0,2,2,0,2,0,0,0,2,44,0,0,3,3,38,39,15,21,3,77,11,8,1,2,175,0,6,10,127,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Fairfax Police Department,2000,California,7319,CA02103,0,0,2,0,0,0,0,0,4,2,0,0,2,44,0,1,5,7,31,25,12,11,2,103,5,5,0,0,181,0,13,17,133,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1999,California,6919,CA02103,0,0,3,0,0,1,1,0,2,0,0,0,2,56,0,0,6,7,43,30,10,19,1,86,8,7,0,1,183,0,13,16,124,140,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Fairfax Police Department,1998,California,6973,CA02103,0,0,2,0,0,1,1,0,3,1,0,1,1,40,1,1,2,5,31,26,10,15,1,93,8,5,2,1,171,0,9,13,127,140,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Fairfax Police Department,1997,California,7313,CA02103,0,0,0,0,0,1,1,0,4,0,0,2,2,46,0,0,1,2,43,23,11,9,3,79,15,10,2,3,168,0,3,8,117,125,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Fairfax Police Department,1996,California,7225,CA02103,0,0,2,0,0,2,2,0,6,2,0,0,4,66,1,3,5,7,50,37,17,14,6,105,6,5,1,0,222,0,16,24,148,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1995,California,7160,CA02103,0,0,1,1,0,1,1,0,3,0,0,0,3,66,0,1,3,38,24,34,11,21,2,109,2,2,0,0,216,0,42,47,145,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1994,California,7307,CA02103,0,0,0,0,0,2,2,0,5,0,0,1,4,76,0,2,5,24,45,31,11,20,0,137,9,4,2,3,260,0,31,38,177,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fairfax Police Department,1993,California,7256,CA02103,0,0,0,0,0,1,1,0,1,1,0,0,0,91,0,4,12,27,48,57,28,24,5,164,13,8,3,2,327,0,43,45,234,279,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,3,1,2,0,6,0,3,3,3,6
Fairfax Police Department,1992,California,7188,CA02103,0,0,2,0,0,3,3,0,1,0,0,0,1,67,0,3,6,9,49,41,21,16,4,121,5,2,2,1,238,0,18,22,167,189,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,2,0,0,0,0,6,0,1,1,4,5
Fairfax Police Department,1991,California,7075,CA02103,0,0,3,0,0,1,1,0,2,1,0,0,1,71,0,0,9,5,57,66,29,32,5,124,14,14,0,0,278,0,14,17,204,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,9,1,1,0,0,14,0,0,0,14,14
Fairfax Police Department,1990,California,6931,CA02103,0,0,1,0,0,0,0,0,1,1,0,0,0,51,0,1,5,1,44,47,14,28,5,123,9,7,0,2,231,0,7,8,179,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Fairfax Police Department,1989,California,7699,CA02103,0,0,1,0,0,1,1,0,0,0,0,0,0,65,0,1,6,10,48,49,21,21,7,133,11,9,1,1,259,0,17,18,193,211,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,3,1,0,6,0,0,1,4,5
Fairfax Police Department,1988,California,7495,CA02103,0,0,1,0,0,1,1,0,2,1,1,0,0,42,0,0,3,7,32,64,34,24,6,162,10,8,0,2,281,0,10,13,236,249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2
Fairfax Police Department,1987,California,7474,CA02103,0,0,4,0,0,4,3,1,2,0,1,0,1,76,0,1,15,39,21,51,28,23,0,150,11,6,2,3,294,0,55,61,212,273,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,4,0,3,5,4,1,0,13,0,1,1,12,13
Fairfax Police Department,1986,California,7669,CA02103,0,0,1,0,0,0,0,0,5,4,0,0,1,65,0,2,6,33,24,82,40,35,7,117,6,3,0,3,275,0,41,46,205,251,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,4,3,0,1,8,0,0,0,6,6
Fairfax Police Department,1985,California,7841,CA02103,0,0,0,0,0,1,1,0,2,0,1,0,1,29,1,0,0,1,27,68,31,33,4,134,20,17,0,3,254,0,2,5,222,227,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,0,2,0,0,2,2,0,0,9,0,2,2,4,6
Fairfax Police Department,1984,California,7620,CA02103,0,0,4,1,0,1,1,0,3,3,0,0,0,41,0,0,0,3,38,60,28,28,4,172,13,12,0,1,291,0,3,8,245,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1983,California,7675,CA02103,0,0,1,0,0,2,2,0,4,2,1,0,1,58,0,2,3,1,52,74,33,35,6,155,14,11,0,3,307,0,6,12,243,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1982,California,7538,CA02103,0,0,0,0,0,3,2,1,3,2,0,1,0,82,2,3,6,5,66,121,43,71,7,306,29,24,2,3,544,0,16,22,456,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1981,California,7366,CA02103,0,0,0,1,0,0,0,0,4,1,1,1,1,81,1,4,8,1,67,121,44,72,5,236,16,16,0,0,459,0,14,19,373,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1980,California,7175,CA02103,0,0,1,0,0,0,0,0,4,2,0,0,2,72,3,3,4,3,59,111,54,53,4,260,25,23,0,2,472,0,13,17,396,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1979,California,7918,CA02103,0,0,3,0,0,3,3,0,2,2,0,0,0,62,3,1,8,7,43,178,84,94,0,261,25,25,0,0,531,0,19,24,464,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1978,California,7799,CA02103,0,0,0,0,0,2,2,0,5,4,1,0,0,57,0,0,4,10,43,118,48,68,2,293,21,21,0,0,496,0,14,21,432,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1977,California,7672,CA02103,0,0,0,0,0,2,2,0,5,3,0,0,2,72,4,1,8,5,54,99,47,48,4,281,23,23,0,0,482,0,18,25,403,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1976,California,7550,CA02103,0,0,2,0,0,1,1,0,4,1,0,0,3,74,0,1,1,4,68,167,68,88,11,322,30,26,0,4,598,0,6,11,519,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1975,California,7250,CA02103,0,0,0,0,0,0,0,0,3,0,1,0,2,63,5,0,5,6,47,181,80,92,9,347,34,30,0,4,628,0,16,19,562,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1974,California,7425,CA02103,0,0,0,0,0,5,3,2,4,1,1,0,2,56,0,4,7,9,36,139,47,86,6,304,33,30,0,3,541,0,20,29,476,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1973,California,7375,CA02103,0,0,0,0,0,2,1,1,5,5,0,0,0,51,3,4,5,14,25,121,70,51,0,241,23,23,0,0,418,166,26,33,385,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1972,California,7731,CA02103,0,0,0,0,0,2,2,0,5,3,0,0,2,4,1,2,0,0,1,149,82,57,10,253,28,28,0,0,440,134,3,10,430,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1971,California,7660,CA02103,0,0,0,1,0,0,0,0,5,3,0,0,2,30,0,0,2,0,28,110,89,14,7,239,25,25,0,0,382,132,2,8,374,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1970,California,7661,CA02103,0,0,0,0,0,1,0,1,1,0,0,0,1,18,1,3,3,2,9,127,67,37,23,236,13,13,0,0,387,147,9,11,376,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1969,California,7658,CA02103,0,0,0,0,0,0,0,0,3,1,0,0,2,33,5,1,1,1,25,148,67,53,28,216,28,28,0,0,403,143,8,11,392,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1968,California,7658,CA02103,0,0,0,0,0,1,1,0,2,2,0,0,0,15,1,0,0,0,14,69,52,8,9,177,21,21,0,0,271,135,1,4,267,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1967,California,7375,CA02103,0,0,0,0,0,1,1,0,1,1,0,0,0,18,1,2,0,0,15,38,19,14,5,153,14,14,0,0,210,126,3,5,205,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1966,California,7375,CA02103,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,1,0,1,31,43,19,21,3,151,13,13,0,0,210,129,2,3,207,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1965,California,6888,CA02103,0,0,0,0,0,0,0,0,2,1,0,0,1,31,0,0,0,4,27,25,17,7,1,180,18,18,0,0,229,155,4,6,223,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1964,California,6620,CA02103,0,0,0,0,0,0,0,0,2,1,0,0,1,24,1,1,0,0,22,16,9,4,3,163,5,5,0,0,188,144,2,4,184,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1963,California,7025,CA02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,121,7,7,0,0,147,117,0,0,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1962,California,6261,CA02103,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19,0,0,0,90,8,8,0,0,122,81,5,5,117,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1961,California,5813,CA02103,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,13,0,0,0,10,3,3,0,0,37,7,11,11,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1960,California,5813,CA02103,0,0,0,1,0,1,0,0,3,0,0,0,0,5,0,0,0,0,0,13,0,0,0,13,3,3,0,0,39,10,5,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
