agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenport Town Police Department,2013,New York,4065,NY01003,0,0,0,0,0,0,0,0,1,0,0,1,0,24,0,0,1,0,23,10,7,2,1,201,2,2,0,0,238,0,1,2,213,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenport Town Police Department,2012,New York,4150,NY01003,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,5,2,0,31,11,5,6,0,152,1,1,0,0,202,0,7,7,164,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenport Town Police Department,2011,New York,4184,NY01003,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,28,6,4,2,0,112,2,2,0,0,149,0,1,1,120,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenport Town Police Department,2010,New York,,NY01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenport Town Police Department,2009,New York,4145,NY01003,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,8,3,5,0,83,2,2,0,0,116,0,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenport Town Police Department,2008,New York,4262,NY01003,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,6,3,3,0,99,0,0,0,0,114,0,1,1,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenport Town Police Department,2007,New York,4060,NY01003,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,3,1,2,0,89,1,1,0,0,98,0,1,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenport Town Police Department,2006,New York,4147,NY01003,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,1,1,7,6,3,3,0,65,0,0,0,0,83,0,5,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenport Town Police Department,2005,New York,4164,NY01003,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,34,1,1,0,0,39,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenport Town Police Department,2004,New York,4166,NY01003,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,29,0,0,0,0,35,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenport Town Police Department,2003,New York,4166,NY01003,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,37,2,2,0,0,42,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenport Town Police Department,2002,New York,4220,NY01003,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,27,0,0,0,0,40,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenport Town Police Department,2001,New York,4188,NY01003,0,0,2,0,0,0,0,0,0,0,0,0,0,31,0,0,2,1,28,2,2,0,0,71,2,1,1,0,106,0,3,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenport Town Police Department,2000,New York,4180,NY01003,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,0,3,3,4,0,3,1,56,4,4,0,0,72,0,4,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenport Town Police Department,1999,New York,4081,NY01003,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,5,1,5,4,0,1,74,0,0,0,0,86,0,5,6,79,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Greenport Town Police Department,1998,New York,4117,NY01003,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,8,13,0,0,0,0,52,1,1,0,0,74,0,8,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenport Town Police Department,1997,New York,4134,NY01003,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,12,17,2,0,0,2,51,0,0,0,0,82,0,12,12,53,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Greenport Town Police Department,1996,New York,4145,NY01003,0,0,0,0,0,0,0,0,1,0,0,1,0,29,0,0,0,9,20,5,4,0,1,128,0,0,0,0,163,0,9,10,133,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenport Town Police Department,1995,New York,4134,NY01003,0,0,0,0,0,0,0,0,2,0,0,0,2,58,0,0,0,14,44,13,12,0,1,97,0,0,0,0,170,0,14,16,110,126,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Greenport Town Police Department,1994,New York,4142,NY01003,0,0,1,0,0,0,0,0,2,0,0,1,1,24,0,0,0,5,19,5,4,1,0,127,2,2,0,0,160,0,5,7,134,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Greenport Town Police Department,1993,New York,4149,NY01003,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,0,0,14,21,11,7,2,2,143,2,0,0,2,192,0,14,15,156,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenport Town Police Department,1992,New York,4129,NY01003,0,0,0,0,0,0,0,0,3,0,0,0,3,31,0,0,0,7,24,11,9,1,1,79,2,2,0,0,126,0,7,10,92,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenport Town Police Department,1991,New York,4116,NY01003,0,0,2,0,0,0,0,0,2,0,2,0,0,64,1,0,0,11,52,9,6,3,0,76,3,2,0,1,154,0,12,14,88,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenport Town Police Department,1990,New York,4101,NY01003,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,2,3,15,8,6,0,2,112,2,2,0,0,142,0,5,5,122,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenport Town Police Department,1989,New York,4029,NY01003,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,1,4,24,10,5,3,2,66,3,3,0,0,109,0,5,6,79,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,0,2,2
Greenport Town Police Department,1988,New York,4023,NY01003,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,9,7,0,2,49,2,1,1,0,71,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenport Town Police Department,1987,New York,3992,NY01003,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,9,5,0,4,42,0,0,0,0,55,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenport Town Police Department,1986,New York,4065,NY01003,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,8,4,2,2,27,0,0,0,0,46,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Greenport Town Police Department,1985,New York,4047,NY01003,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,4,0,5,29,0,0,0,0,40,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenport Town Police Department,1984,New York,4036,NY01003,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,3,0,1,43,1,0,0,1,57,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Greenport Town Police Department,1983,New York,4071,NY01003,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,11,6,3,2,60,0,0,0,0,80,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenport Town Police Department,1982,New York,4070,NY01003,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,15,7,12,5,3,4,90,3,3,0,0,128,0,16,16,105,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenport Town Police Department,1981,New York,4055,NY01003,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,10,9,21,4,8,9,213,1,1,0,0,255,0,11,11,235,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenport Town Police Department,1980,New York,4035,NY01003,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,13,13,10,6,4,0,177,6,5,1,0,219,0,13,13,193,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenport Town Police Department,1979,New York,3821,NY01003,0,0,4,0,0,0,0,0,1,0,0,0,1,32,0,0,0,18,14,16,8,8,0,81,7,6,1,0,137,0,18,19,104,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenport Town Police Department,1978,New York,3980,NY01003,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,13,8,2,3,49,3,2,0,1,70,0,4,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenport Town Police Department,1977,New York,3945,NY01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4,0,47,2,1,1,0,59,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenport Town Police Department,1976,New York,3996,NY01003,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,45,2,2,0,0,51,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenport Town Police Department,1975,New York,3980,NY01003,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,7,5,2,0,28,0,0,0,0,39,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
