agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Broward County Sheriff's Office,2020,Florida,11059,FL00600,0,0,22,8,0,19,17,2,49,25,3,4,17,1196,104,31,73,49,939,66,40,12,14,396,45,28,13,4,1779,0,257,333,507,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,2019,Florida,3395,FL00600,0,0,28,2,2,26,26,0,93,28,8,13,44,1414,74,35,56,63,1186,99,53,23,23,527,68,44,13,11,2231,0,228,349,694,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,2018,Florida,,FL00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broward County Sheriff's Office,2017,Florida,22496,FL00600,0,0,140,8,2,27,26,1,85,26,7,16,36,1382,60,44,53,36,1189,128,71,37,20,610,75,57,15,3,2317,0,193,313,813,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,2016,Florida,20806,FL00600,0,0,300,3,1,20,19,1,92,35,10,12,35,1647,73,38,119,35,1382,160,96,31,33,529,79,56,11,12,2531,0,265,380,768,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,2015,Florida,26753,FL00600,0,0,420,7,0,30,28,2,56,19,7,7,23,1639,40,22,77,29,1471,142,75,38,29,572,84,56,24,4,2530,0,168,261,798,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,2014,Florida,31438,FL00600,0,0,262,2,0,32,28,4,64,12,6,10,36,1510,34,41,63,32,1340,154,108,35,11,635,50,30,17,3,2447,0,170,268,839,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,2013,Florida,23734,FL00600,0,0,566,4,0,19,19,0,74,23,6,3,42,1729,37,23,85,30,1554,198,131,32,35,672,43,19,19,5,2739,0,175,272,913,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,2012,Florida,16881,FL00600,0,0,456,2,0,23,23,0,76,29,3,8,36,1670,26,26,119,63,1436,289,207,46,36,770,54,32,13,9,2884,0,234,335,1113,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,2011,Florida,16602,FL00600,0,0,205,2,0,15,15,0,73,24,6,7,36,1276,44,13,108,36,1075,260,181,48,31,731,52,39,8,5,2409,0,201,291,1043,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
