agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
River Forest Police Dept,2006,Illinois,11350,IL01694,0,0,0,0,0,0,0,0,15,0,0,0,0,2,0,0,0,0,0,40,0,0,0,313,18,0,0,0,388,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Forest Police Dept,2005,Illinois,NA,IL01694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
River Forest Police Dept,2004,Illinois,NA,IL01694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
River Forest Police Dept,2003,Illinois,NA,IL01694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
River Forest Police Dept,2002,Illinois,NA,IL01694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
River Forest Police Dept,2001,Illinois,NA,IL01694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
River Forest Police Dept,2000,Illinois,NA,IL01694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
River Forest Police Dept,1999,Illinois,NA,IL01694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
River Forest Police Dept,1998,Illinois,NA,IL01694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
River Forest Police Dept,1997,Illinois,NA,IL01694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
River Forest Police Dept,1996,Illinois,NA,IL01694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
River Forest Police Dept,1995,Illinois,NA,IL01694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
River Forest Police Dept,1994,Illinois,NA,IL01694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
River Forest Police Dept,1993,Illinois,NA,IL01694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
River Forest Police Dept,1992,Illinois,NA,IL01694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
River Forest Police Dept,1991,Illinois,11783,IL01694,0,0,0,0,0,0,0,0,25,11,0,0,14,49,0,2,1,0,46,221,75,110,36,404,61,54,5,2,762,3,0,0,0,0,0,6,1,0,0,5,41,0,2,0,0,39,9,1,7,1,84,7,7,0,0,148,2,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,0,1,1,11,2,2,0,0,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,6,7,6,0,1,18,0
River Forest Police Dept,1990,Illinois,11669,IL01694,0,0,0,0,0,0,0,0,37,6,0,1,30,89,2,1,4,1,81,83,41,33,9,359,38,36,1,1,607,8,0,0,0,0,0,13,2,0,0,11,78,1,1,4,1,71,9,4,4,1,99,5,4,0,1,204,7,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,2,1,1,0,19,0,0,0,0,30,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,3,1,1,0,0,8,3,3,0,0,19,0
River Forest Police Dept,1989,Illinois,11431,IL01694,0,0,0,0,0,0,0,0,33,8,4,0,21,53,2,3,0,0,48,107,44,53,10,267,62,60,1,1,522,5,0,0,0,0,0,13,4,1,0,8,44,1,3,0,0,40,25,15,7,3,83,9,8,0,1,174,4,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,2,5,1,2,2,4,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1,1,0,0,12,0
River Forest Police Dept,1988,Illinois,11640,IL01694,0,0,0,1,0,0,0,0,29,4,2,1,22,55,0,4,4,1,46,94,31,48,15,298,64,60,2,2,543,9,0,0,0,0,0,12,3,0,0,9,40,0,3,3,1,33,19,7,10,2,65,6,4,1,1,144,7,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,1,1,0,0,9,3,3,0,0,17,3,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,2,0,1,1,15,7,7,0,0,29,1
River Forest Police Dept,1987,Illinois,11734,IL01694,0,0,0,0,0,0,0,0,21,5,1,1,14,72,2,1,0,2,67,90,22,56,12,244,52,48,4,0,479,5,0,0,0,0,0,8,4,0,0,4,59,1,1,0,2,55,30,7,20,3,61,5,5,0,0,163,4,0,0,0,0,0,2,0,0,0,2,3,1,0,0,0,2,2,0,2,0,8,1,1,0,0,16,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,12,5,5,0,0,21,0
River Forest Police Dept,1986,Illinois,11970,IL01694,0,0,0,0,0,0,0,0,19,2,0,3,14,82,3,2,2,0,75,90,36,38,16,344,89,86,2,1,625,7,0,0,0,0,0,9,0,0,3,6,63,2,1,2,0,58,10,2,7,1,105,4,3,1,0,192,5,0,0,0,0,0,1,0,0,0,1,6,1,0,0,0,5,1,0,1,0,25,2,2,0,0,35,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,1,2,1,15,4,4,0,0,25,0
River Forest Police Dept,1985,Illinois,12174,IL01694,0,0,0,0,0,1,1,0,25,5,2,0,18,65,2,3,3,2,55,91,39,30,22,422,68,64,3,1,672,10,0,0,1,1,0,6,1,1,0,4,52,1,3,1,2,45,8,6,1,1,171,7,7,0,0,245,7,0,0,0,0,0,3,0,1,0,2,5,0,1,0,0,4,1,1,0,0,44,0,0,0,0,53,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,14,0
River Forest Police Dept,1984,Illinois,12148,IL01694,0,0,0,0,0,0,0,0,11,1,2,0,8,90,9,4,3,5,69,111,33,61,17,392,109,108,0,1,713,21,0,0,0,0,0,4,1,1,0,2,71,6,2,3,4,56,15,4,9,2,118,9,9,0,0,217,15,0,0,0,0,0,0,0,0,0,0,11,2,0,2,1,6,5,1,3,1,21,1,1,0,0,38,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,5,4,1,0,13,0
River Forest Police Dept,1983,Illinois,12526,IL01694,0,0,0,1,0,0,0,0,15,5,0,2,8,90,3,1,2,3,81,114,43,46,25,367,86,82,3,1,673,9,1,0,0,0,0,9,3,0,1,5,69,2,1,2,2,62,3,0,2,1,111,12,10,1,1,205,7,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,0,0,0,0,15,0,0,0,0,25,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,4,3,1,0,7,8,8,0,0,22,0
River Forest Police Dept,1982,Illinois,12485,IL01694,0,0,0,2,1,2,2,0,15,8,0,1,6,67,2,2,2,4,57,138,49,74,15,367,37,34,2,1,629,10,2,1,2,2,0,2,1,0,0,1,60,2,2,2,3,51,10,6,4,0,103,5,5,0,0,185,9,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,17,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Forest Police Dept,1981,Illinois,12493,IL01694,0,0,0,0,0,1,1,0,17,7,0,0,10,65,2,1,4,3,55,161,76,55,30,389,35,30,2,3,668,10,0,0,1,1,0,5,1,0,0,4,34,0,1,4,2,27,25,20,2,3,100,2,2,0,0,167,7,0,0,0,0,0,2,1,0,0,1,10,0,0,0,0,10,1,1,0,0,17,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Forest Police Dept,1980,Illinois,12384,IL01694,0,0,0,0,0,1,1,0,18,4,3,1,10,67,5,3,4,5,50,139,58,59,22,362,28,25,2,1,615,17,0,0,0,0,0,8,3,0,1,4,41,3,2,2,4,30,25,18,7,0,116,5,4,0,1,195,11,0,0,0,0,0,1,0,0,0,1,7,1,0,0,0,6,2,0,2,0,29,1,0,0,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
