agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ward County Sheriff's Office,2013,North Dakota,18846,ND05100,0,0,0,0,0,1,1,0,0,0,0,0,0,103,1,2,3,14,83,55,34,21,0,102,25,24,0,1,286,0,20,21,182,203,0,0,1,1,0,0,0,0,0,0,73,1,2,0,9,61,4,1,3,0,14,6,6,0,0,98,0,12,13,24,37,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,1,0,0,0,0,16,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,2012,North Dakota,18796,ND05100,0,0,0,0,0,5,5,0,0,0,0,0,0,153,0,4,1,11,137,46,29,17,0,108,30,23,3,4,342,0,16,21,184,205,0,0,1,1,0,0,0,0,0,0,104,0,3,0,6,95,8,4,4,0,19,10,8,0,2,142,0,9,10,37,47,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,3,6,4,0,2,32,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,2011,North Dakota,17996,ND05100,0,0,0,0,0,5,5,0,0,0,0,0,0,160,2,5,8,10,135,49,30,18,1,101,16,16,0,0,331,0,25,30,166,196,0,0,0,0,0,0,0,0,0,0,105,1,4,7,4,89,4,2,2,0,21,5,5,0,0,135,0,16,16,30,46,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,24,3,2,1,0,6,1,1,0,0,36,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,2010,North Dakota,17697,ND05100,0,0,0,1,0,1,1,0,0,0,0,0,0,123,0,3,5,9,106,31,18,13,0,120,16,14,2,0,292,0,17,19,167,186,1,0,2,2,0,0,0,0,0,0,90,1,2,1,6,80,6,2,4,0,41,5,5,0,0,145,0,10,13,52,65,0,0,1,1,0,0,0,0,0,0,31,0,1,0,1,29,4,1,3,0,5,1,1,0,0,42,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,2009,North Dakota,19836,ND05100,0,0,0,0,0,6,6,0,2,0,1,0,1,100,2,0,6,2,90,28,16,11,1,99,20,17,1,2,255,0,10,18,147,165,0,0,4,4,0,1,0,1,0,0,79,0,0,4,2,73,16,12,4,0,32,5,2,1,2,137,0,6,11,53,64,0,0,1,1,0,0,0,0,0,0,36,0,0,3,0,33,2,2,0,0,4,0,0,0,0,43,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,2008,North Dakota,19611,ND05100,0,0,0,0,0,5,5,0,0,0,0,0,0,100,0,0,4,9,87,41,24,17,0,61,11,7,0,4,218,0,13,18,113,131,0,0,2,2,0,0,0,0,0,0,90,0,0,3,8,79,10,4,6,0,31,5,4,0,1,138,0,11,13,46,59,0,0,0,0,0,0,0,0,0,0,37,0,0,0,4,33,2,0,2,0,2,1,0,0,1,42,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,2007,North Dakota,19724,ND05100,0,0,0,0,0,3,3,0,0,0,0,0,0,102,1,1,4,11,85,29,13,16,0,62,11,9,0,2,207,0,17,20,102,122,0,0,1,1,0,0,0,0,0,0,69,0,0,1,9,59,4,3,1,0,15,6,6,0,0,95,0,10,11,25,36,0,0,1,1,0,0,0,0,0,0,29,0,0,1,3,25,0,0,0,0,4,3,3,0,0,37,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,2006,North Dakota,20757,ND05100,0,0,0,0,0,2,2,0,1,0,0,0,1,106,0,1,4,5,96,49,34,14,1,105,13,12,0,1,276,0,10,13,167,180,0,0,1,1,0,0,0,0,0,0,71,0,1,3,2,65,13,9,4,0,24,7,7,0,0,116,0,6,7,44,51,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,3,1,0,5,3,3,0,0,21,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,2005,North Dakota,21152,ND05100,0,0,0,1,0,0,0,0,1,0,0,0,1,128,0,1,1,3,123,37,23,12,2,105,18,15,2,1,290,0,5,7,160,167,1,0,0,0,0,0,0,0,0,0,69,0,0,1,0,68,1,0,0,1,10,5,5,0,0,86,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,41,0,0,1,0,40,0,0,0,0,6,3,3,0,0,50,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,2004,North Dakota,21314,ND05100,0,0,0,0,0,6,6,0,1,1,0,0,0,87,0,0,2,3,82,27,20,7,0,135,12,11,0,1,268,0,5,12,174,186,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,0,0,0,0,5,2,2,0,0,36,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,2,1,1,0,0,11,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,2003,North Dakota,21501,ND05100,0,0,0,0,0,4,4,0,1,0,0,1,0,111,0,0,1,3,107,24,15,8,1,114,30,23,6,1,284,0,4,9,168,177,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,26,1,0,1,0,5,3,3,0,0,37,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,4,3,3,0,0,17,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,2002,North Dakota,21949,ND05100,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,17,11,6,0,63,6,2,4,0,102,0,0,0,86,86,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,0,0,0,0,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,2001,North Dakota,21959,ND05100,0,0,0,0,0,4,4,0,1,0,0,1,0,95,0,1,5,0,89,38,25,10,3,128,12,12,0,0,278,0,6,11,178,189,0,0,0,0,0,0,0,0,0,0,32,0,1,3,0,28,5,4,0,1,9,3,3,0,0,49,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,7,3,3,0,0,18,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,2000,North Dakota,22228,ND05100,0,0,0,0,0,9,9,0,0,0,0,0,0,86,0,0,2,5,79,41,26,14,1,129,17,16,0,1,282,0,7,16,187,203,0,0,0,0,0,0,0,0,0,0,45,0,0,0,3,42,10,7,3,0,3,1,0,0,1,59,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,7,4,3,0,1,1,0,0,1,27,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,1999,North Dakota,23224,ND05100,0,0,0,0,0,5,5,0,0,0,0,0,0,71,0,0,0,0,71,48,30,9,9,141,11,6,4,1,276,0,0,5,200,205,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,4,4,0,0,8,1,0,1,0,35,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,6,1,0,1,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,1998,North Dakota,23190,ND05100,0,0,0,0,0,3,2,1,0,0,0,0,0,78,3,0,0,2,73,52,35,10,7,154,14,11,2,1,301,0,5,8,220,228,0,0,1,1,0,0,0,0,0,0,23,0,0,0,1,22,10,7,2,1,9,0,0,0,0,43,0,1,2,19,21,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,3,0,0,0,0,10,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,1997,North Dakota,22664,ND05100,0,0,0,0,0,8,8,0,0,0,0,0,0,77,0,0,3,0,74,36,26,9,1,127,17,14,3,0,265,0,3,11,180,191,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,2,1,1,0,6,4,4,0,0,30,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,3,3,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,1996,North Dakota,22771,ND05100,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,5,0,80,33,22,9,2,159,16,15,0,1,293,0,5,5,208,213,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,32,5,4,1,0,7,5,5,0,0,50,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,3,2,1,0,4,5,5,0,0,33,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,1995,North Dakota,22665,ND05100,0,0,0,1,0,4,4,0,1,0,0,0,1,106,0,1,5,1,99,59,43,12,4,156,25,23,1,1,352,0,7,13,240,253,0,0,1,1,0,0,0,0,0,0,24,0,1,3,0,20,3,2,1,0,3,2,2,0,0,33,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,9,3,2,1,0,3,2,2,0,0,20,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,1994,North Dakota,23221,ND05100,0,0,0,0,0,3,3,0,0,0,0,0,0,75,0,1,7,1,66,54,33,15,6,121,16,14,1,1,269,0,9,12,191,203,0,0,1,1,0,0,0,0,0,0,22,0,1,0,1,20,6,4,2,0,4,1,1,0,0,34,0,2,3,11,14,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,1,1,1,0,0,13,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,1993,North Dakota,23112,ND05100,0,0,0,0,0,1,1,0,0,0,0,0,0,74,0,0,5,0,69,45,29,8,8,132,17,16,1,0,269,0,5,6,194,200,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,11,8,2,1,6,3,3,0,0,44,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,2,1,1,0,4,2,2,0,0,18,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,1992,North Dakota,23273,ND05100,0,0,0,0,0,5,5,0,0,0,0,0,0,76,0,0,5,0,71,55,36,16,3,133,20,20,0,0,289,0,5,10,208,218,0,0,3,3,0,0,0,0,0,0,26,0,0,1,0,25,12,12,0,0,4,1,1,0,0,46,0,1,4,17,21,0,0,2,2,0,0,0,0,0,0,19,0,0,0,0,19,2,2,0,0,1,0,0,0,0,24,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,1991,North Dakota,23237,ND05100,0,0,0,0,0,4,3,1,0,0,0,0,0,88,0,0,0,7,81,39,26,13,0,140,12,11,1,0,283,0,7,11,191,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,1990,North Dakota,23377,ND05100,0,0,1,0,0,6,3,3,0,0,0,0,0,54,0,0,0,11,43,39,20,16,3,138,15,11,3,1,252,0,11,17,192,209,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,1,0,1,0,6,0,0,0,0,13,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,1989,North Dakota,25025,ND05100,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,22,0,45,29,14,2,130,16,13,1,2,215,0,24,24,191,215,0,0,0,0,0,0,0,0,0,0,12,0,0,1,11,0,13,10,3,0,27,9,9,0,0,61,0,12,12,49,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ward County Sheriff's Office,1988,North Dakota,25318,ND05100,0,0,1,0,0,3,1,2,1,1,0,0,0,35,0,1,0,32,2,34,17,17,0,160,9,6,2,1,242,0,33,37,203,240,0,0,3,1,2,1,1,0,0,0,34,0,1,0,31,2,32,16,16,0,140,9,6,2,1,219,0,32,36,181,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,1987,North Dakota,25151,ND05100,0,0,0,2,0,2,1,1,0,0,0,0,0,30,1,0,0,29,0,63,39,22,2,121,13,11,1,1,231,0,30,34,197,231,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,10,8,2,0,10,1,1,0,0,24,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
